-3.969999999999793e-05,-0.54
-3.959999999999793e-05,-0.58
-3.9499999999997924e-05,-0.62
-3.939999999999792e-05,-0.58
-3.929999999999792e-05,-0.56
-3.919999999999792e-05,-0.58
-3.9099999999997915e-05,-0.6
-3.899999999999791e-05,-0.6
-3.889999999999791e-05,-0.6
-3.879999999999791e-05,-0.56
-3.8699999999997905e-05,-0.58
-3.85999999999979e-05,-0.6
-3.84999999999979e-05,-0.6
-3.83999999999979e-05,-0.58
-3.8299999999997895e-05,-0.58
-3.819999999999789e-05,-0.64
-3.809999999999789e-05,-0.62
-3.799999999999789e-05,-0.62
-3.7899999999997885e-05,-0.62
-3.779999999999788e-05,-0.62
-3.769999999999788e-05,-0.6
-3.759999999999788e-05,-0.64
-3.7499999999997876e-05,-0.62
-3.739999999999787e-05,-0.64
-3.729999999999787e-05,-0.6
-3.719999999999787e-05,-0.64
-3.7099999999997866e-05,-0.6
-3.6999999999997864e-05,-0.62
-3.689999999999786e-05,-0.62
-3.679999999999786e-05,-0.62
-3.6699999999997856e-05,-0.62
-3.6599999999997854e-05,-0.64
-3.649999999999785e-05,-0.64
-3.639999999999785e-05,-0.64
-3.6299999999997847e-05,-0.62
-3.6199999999997844e-05,-0.7000000000000001
-3.609999999999784e-05,-0.66
-3.599999999999784e-05,-0.66
-3.589999999999784e-05,-0.66
-3.5799999999997834e-05,-0.66
-3.569999999999783e-05,-0.66
-3.559999999999783e-05,-0.66
-3.549999999999783e-05,-0.68
-3.5399999999997825e-05,-0.68
-3.529999999999782e-05,-0.66
-3.519999999999782e-05,-0.7000000000000001
-3.509999999999782e-05,-0.68
-3.4999999999997815e-05,-0.68
-3.489999999999781e-05,-0.66
-3.479999999999781e-05,-0.64
-3.469999999999781e-05,-0.68
-3.4599999999997805e-05,-0.66
-3.44999999999978e-05,-0.7000000000000001
-3.43999999999978e-05,-0.68
-3.42999999999978e-05,-0.7000000000000001
-3.4199999999997796e-05,-0.7000000000000001
-3.409999999999779e-05,-0.68
-3.399999999999779e-05,-0.7000000000000001
-3.389999999999779e-05,-0.7000000000000001
-3.3799999999997786e-05,-0.66
-3.369999999999778e-05,-0.66
-3.359999999999778e-05,-0.68
-3.349999999999778e-05,-0.7000000000000001
-3.3399999999997776e-05,-0.72
-3.3299999999997774e-05,-0.7000000000000001
-3.319999999999777e-05,-0.68
-3.309999999999777e-05,-0.7000000000000001
-3.2999999999997766e-05,-0.72
-3.2899999999997764e-05,-0.66
-3.279999999999776e-05,-0.68
-3.269999999999776e-05,-0.7000000000000001
-3.259999999999776e-05,-0.7000000000000001
-3.2499999999997754e-05,-0.7000000000000001
-3.239999999999775e-05,-0.68
-3.229999999999775e-05,-0.66
-3.219999999999775e-05,-0.7000000000000001
-3.2099999999997744e-05,-0.72
-3.199999999999774e-05,-0.72
-3.189999999999774e-05,-0.72
-3.179999999999774e-05,-0.68
-3.1699999999997735e-05,-0.7000000000000001
-3.159999999999773e-05,-0.72
-3.149999999999773e-05,-0.74
-3.139999999999773e-05,-0.7000000000000001
-3.1299999999997725e-05,-0.7000000000000001
-3.119999999999772e-05,-0.74
-3.109999999999772e-05,-0.7000000000000001
-3.099999999999772e-05,-0.7000000000000001
-3.0899999999997715e-05,-0.7000000000000001
-3.079999999999771e-05,-0.72
-3.069999999999771e-05,-0.68
-3.059999999999771e-05,-0.7000000000000001
-3.0499999999997706e-05,-0.72
-3.0399999999997703e-05,-0.72
-3.02999999999977e-05,-0.7000000000000001
-3.0199999999997698e-05,-0.7000000000000001
-3.0099999999997696e-05,-0.7000000000000001
-2.9999999999997693e-05,-0.7000000000000001
-2.989999999999769e-05,-0.72
-2.979999999999769e-05,-0.72
-2.9699999999997686e-05,-0.72
-2.9599999999997684e-05,-0.74
-2.949999999999768e-05,-0.7000000000000001
-2.939999999999768e-05,-0.68
-2.9299999999997676e-05,-0.72
-2.9199999999997674e-05,-0.7000000000000001
-2.909999999999767e-05,-0.7000000000000001
-2.899999999999767e-05,-0.7000000000000001
-2.8899999999997667e-05,-0.7000000000000001
-2.8799999999997664e-05,-0.7000000000000001
-2.8699999999997662e-05,-0.7000000000000001
-2.859999999999766e-05,-0.72
-2.8499999999997657e-05,-0.7000000000000001
-2.8399999999997655e-05,-0.72
-2.8299999999997652e-05,-0.7000000000000001
-2.819999999999765e-05,-0.72
-2.8099999999997647e-05,-0.7000000000000001
-2.7999999999997645e-05,-0.7000000000000001
-2.7899999999997642e-05,-0.7000000000000001
-2.779999999999764e-05,-0.7000000000000001
-2.7699999999997638e-05,-0.72
-2.7599999999997635e-05,-0.7000000000000001
-2.7499999999997633e-05,-0.7000000000000001
-2.739999999999763e-05,-0.7000000000000001
-2.7299999999997628e-05,-0.7000000000000001
-2.7199999999997625e-05,-0.7000000000000001
-2.7099999999997623e-05,-0.7000000000000001
-2.699999999999762e-05,-0.7000000000000001
-2.6899999999997618e-05,-0.68
-2.6799999999997616e-05,-0.7000000000000001
-2.6699999999997613e-05,-0.74
-2.659999999999761e-05,-0.7000000000000001
-2.649999999999761e-05,-0.68
-2.6399999999997606e-05,-0.7000000000000001
-2.6299999999997604e-05,-0.68
-2.61999999999976e-05,-0.7000000000000001
-2.60999999999976e-05,-0.7000000000000001
-2.5999999999997596e-05,-0.68
-2.5899999999997594e-05,-0.7000000000000001
-2.579999999999759e-05,-0.66
-2.569999999999759e-05,-0.7000000000000001
-2.5599999999997586e-05,-0.7000000000000001
-2.5499999999997584e-05,-0.7000000000000001
-2.539999999999758e-05,-0.7000000000000001
-2.529999999999758e-05,-0.66
-2.5199999999997577e-05,-0.7000000000000001
-2.5099999999997574e-05,-0.68
-2.4999999999997572e-05,-0.66
-2.489999999999757e-05,-0.7000000000000001
-2.4799999999997567e-05,-0.68
-2.4699999999997565e-05,-0.68
-2.4599999999997562e-05,-0.68
-2.449999999999756e-05,-0.68
-2.4399999999997557e-05,-0.66
-2.4299999999997555e-05,-0.68
-2.4199999999997552e-05,-0.68
-2.409999999999755e-05,-0.68
-2.3999999999997548e-05,-0.68
-2.3899999999997545e-05,-0.66
-2.3799999999997543e-05,-0.68
-2.369999999999754e-05,-0.7000000000000001
-2.3599999999997538e-05,-0.68
-2.3499999999997535e-05,-0.7000000000000001
-2.3399999999997533e-05,-0.68
-2.329999999999753e-05,-0.68
-2.3199999999997528e-05,-0.68
-2.3099999999997526e-05,-0.66
-2.2999999999997523e-05,-0.64
-2.289999999999752e-05,-0.64
-2.279999999999752e-05,-0.66
-2.2699999999997516e-05,-0.66
-2.2599999999997514e-05,-0.66
-2.249999999999751e-05,-0.64
-2.239999999999751e-05,-0.64
-2.2299999999997506e-05,-0.62
-2.2199999999997504e-05,-0.64
-2.20999999999975e-05,-0.64
-2.19999999999975e-05,-0.64
-2.1899999999997497e-05,-0.62
-2.1799999999997494e-05,-0.62
-2.1699999999997492e-05,-0.6
-2.159999999999749e-05,-0.62
-2.1499999999997487e-05,-0.58
-2.1399999999997484e-05,-0.6
-2.1299999999997482e-05,-0.6
-2.119999999999748e-05,-0.62
-2.1099999999997477e-05,-0.6
-2.0999999999997475e-05,-0.6
-2.0899999999997472e-05,-0.58
-2.079999999999747e-05,-0.58
-2.0699999999997467e-05,-0.58
-2.0599999999997465e-05,-0.58
-2.0499999999997463e-05,-0.6
-2.039999999999746e-05,-0.56
-2.0299999999997458e-05,-0.58
-2.0199999999997455e-05,-0.56
-2.0099999999997453e-05,-0.56
-1.999999999999745e-05,-0.56
-1.9899999999997448e-05,-0.58
-1.9799999999997446e-05,-0.54
-1.9699999999997443e-05,-0.58
-1.959999999999744e-05,-0.56
-1.9499999999997438e-05,-0.56
-1.9399999999997436e-05,-0.54
-1.9299999999997433e-05,-0.54
-1.919999999999743e-05,-0.52
-1.909999999999743e-05,-0.56
-1.8999999999997426e-05,-0.54
-1.8899999999997424e-05,-0.5
-1.879999999999742e-05,-0.54
-1.869999999999742e-05,-0.56
-1.8599999999997416e-05,-0.56
-1.8499999999997414e-05,-0.52
-1.839999999999741e-05,-0.5
-1.829999999999741e-05,-0.52
-1.8199999999997407e-05,-0.52
-1.8099999999997404e-05,-0.52
-1.7999999999997402e-05,-0.5
-1.78999999999974e-05,-0.5
-1.7799999999997397e-05,-0.52
-1.7699999999997394e-05,-0.5
-1.7599999999997392e-05,-0.48
-1.749999999999739e-05,-0.5
-1.7399999999997387e-05,-0.5
-1.7299999999997385e-05,-0.52
-1.7199999999997382e-05,-0.5
-1.709999999999738e-05,-0.5
-1.6999999999997377e-05,-0.5
-1.6899999999997375e-05,-0.46
-1.6799999999997373e-05,-0.48
-1.669999999999737e-05,-0.5
-1.6599999999997368e-05,-0.5
-1.6499999999997365e-05,-0.48
-1.6399999999997363e-05,-0.5
-1.629999999999736e-05,-0.46
-1.6199999999997358e-05,-0.44
-1.6099999999997356e-05,-0.48
-1.5999999999997353e-05,-0.5
-1.589999999999735e-05,-0.44
-1.5799999999997348e-05,-0.42
-1.5699999999997346e-05,-0.44
-1.5599999999997343e-05,-0.44
-1.549999999999734e-05,-0.42
-1.539999999999734e-05,-0.44
-1.5299999999997336e-05,-0.42
-1.5199999999997334e-05,-0.46
-1.5099999999997331e-05,-0.42
-1.4999999999997329e-05,-0.4
-1.4899999999997326e-05,-0.46
-1.4799999999997324e-05,-0.4
-1.4699999999997322e-05,-0.4
-1.4599999999997319e-05,-0.42
-1.4499999999997317e-05,-0.42
-1.4399999999997314e-05,-0.4
-1.4299999999997312e-05,-0.38
-1.419999999999731e-05,-0.4
-1.4099999999997307e-05,-0.36
-1.3999999999997305e-05,-0.4
-1.3899999999997302e-05,-0.38
-1.37999999999973e-05,-0.38
-1.3699999999997297e-05,-0.38
-1.3599999999997295e-05,-0.36
-1.3499999999997292e-05,-0.36
-1.339999999999729e-05,-0.36
-1.3299999999997288e-05,-0.36
-1.3199999999997285e-05,-0.36
-1.3099999999997283e-05,-0.36
-1.299999999999728e-05,-0.34
-1.2899999999997278e-05,-0.34
-1.2799999999997275e-05,-0.34
-1.2699999999997273e-05,-0.34
-1.259999999999727e-05,-0.34
-1.2499999999997268e-05,-0.36
-1.2399999999997266e-05,-0.32
-1.2299999999997263e-05,-0.3
-1.219999999999726e-05,-0.32
-1.2099999999997258e-05,-0.36
-1.1999999999997256e-05,-0.32
-1.1899999999997253e-05,-0.28
-1.1799999999997251e-05,-0.28
-1.1699999999997249e-05,-0.32
-1.1599999999997246e-05,-0.28
-1.1499999999997244e-05,-0.3
-1.1399999999997241e-05,-0.28
-1.1299999999997239e-05,-0.3
-1.1199999999997236e-05,-0.24
-1.1099999999997234e-05,-0.28
-1.0999999999997232e-05,-0.26
-1.089999999999723e-05,-0.26
-1.0799999999997227e-05,-0.28
-1.0699999999997224e-05,-0.26
-1.0599999999997222e-05,-0.28
-1.049999999999722e-05,-0.24
-1.0399999999997217e-05,-0.24
-1.0299999999997215e-05,-0.24
-1.0199999999997212e-05,-0.24
-1.009999999999721e-05,-0.24
-9.999999999997207e-06,-0.22
-9.899999999997205e-06,-0.22
-9.799999999997202e-06,-0.24
-9.6999999999972e-06,-0.22
-9.599999999997198e-06,-0.22
-9.499999999997195e-06,-0.2
-9.399999999997193e-06,-0.18
-9.29999999999719e-06,-0.18
-9.199999999997188e-06,-0.18
-9.099999999997185e-06,-0.2
-8.999999999997183e-06,-0.22
-8.89999999999718e-06,-0.16
-8.799999999997178e-06,-0.18
-8.699999999997176e-06,-0.18
-8.599999999997173e-06,-0.16
-8.49999999999717e-06,-0.18
-8.399999999997168e-06,-0.14
-8.299999999997166e-06,-0.14
-8.199999999997164e-06,-0.14
-8.099999999997161e-06,-0.14
-7.999999999997159e-06,-0.14
-7.899999999997156e-06,-0.16
-7.799999999997154e-06,-0.12
-7.699999999997151e-06,-0.12
-7.599999999997149e-06,-0.14
-7.4999999999971465e-06,-0.12
-7.399999999997144e-06,-0.1
-7.299999999997142e-06,-0.1
-7.199999999997139e-06,-0.12
-7.099999999997137e-06,-0.12
-6.999999999997134e-06,-0.08
-6.899999999997132e-06,-0.08
-6.7999999999971295e-06,-0.1
-6.699999999997127e-06,-0.08
-6.599999999997125e-06,-0.12
-6.499999999997122e-06,-0.1
-6.39999999999712e-06,-0.06
-6.299999999997117e-06,-0.06
-6.199999999997115e-06,-0.06
-6.0999999999971125e-06,-0.08
-5.99999999999711e-06,-0.06
-5.899999999997108e-06,0.0
-5.799999999997105e-06,-0.04
-5.699999999997103e-06,-0.06
-5.5999999999971e-06,-0.02
-5.499999999997098e-06,-0.04
-5.3999999999970955e-06,-0.02
-5.299999999997093e-06,-0.02
-5.199999999997091e-06,0.0
-5.099999999997088e-06,0.0
-4.999999999997086e-06,-0.04
-4.899999999997083e-06,0.02
-4.799999999997081e-06,0.02
-4.6999999999970785e-06,0.0
-4.599999999997076e-06,-0.02
-4.499999999997074e-06,0.0
-4.399999999997071e-06,0.04
-4.299999999997069e-06,0.04
-4.199999999997066e-06,0.04
-4.099999999997064e-06,0.04
-3.9999999999970615e-06,0.04
-3.899999999997059e-06,0.06
-3.7999999999970566e-06,0.08
-3.699999999997054e-06,0.04
-3.5999999999970517e-06,0.06
-3.4999999999970493e-06,0.06
-3.399999999997047e-06,0.08
-3.2999999999970444e-06,0.06
-3.199999999997042e-06,0.08
-3.0999999999970396e-06,0.08
-2.999999999997037e-06,0.08
-2.8999999999970347e-06,0.08
-2.7999999999970323e-06,0.1
-2.69999999999703e-06,0.08
-2.5999999999970274e-06,0.08
-2.499999999997025e-06,0.1
-2.3999999999970226e-06,0.12
-2.29999999999702e-06,0.12
-2.1999999999970177e-06,0.14
-2.0999999999970153e-06,0.12
-1.999999999997013e-06,0.12
-1.8999999999970104e-06,0.14
-1.799999999997008e-06,0.14
-1.6999999999970056e-06,0.14
-1.5999999999970031e-06,0.14
-1.4999999999970007e-06,0.16
-1.3999999999969983e-06,0.18
-1.2999999999969958e-06,0.16
-1.1999999999969934e-06,0.16
-1.099999999996991e-06,0.18
-9.999999999969885e-07,0.18
-8.999999999969861e-07,0.2
-7.999999999969837e-07,0.2
-6.999999999969812e-07,0.18
-5.999999999969788e-07,0.16
-4.999999999969764e-07,0.22
-3.9999999999697396e-07,0.22
-2.999999999969715e-07,0.18
-1.999999999969691e-07,0.22
-9.999999999696666e-08,0.22
3.0357660829594124e-18,0.22
1.000000000030382e-07,0.22
2.0000000000304063e-07,0.26
3.0000000000304306e-07,0.22
4.000000000030455e-07,0.24
5.000000000030479e-07,0.24
6.000000000030504e-07,0.28
7.000000000030528e-07,0.28
8.000000000030552e-07,0.28
9.000000000030576e-07,0.26
1.00000000000306e-06,0.24
1.1000000000030625e-06,0.26
1.200000000003065e-06,0.28
1.3000000000030674e-06,0.28
1.4000000000030698e-06,0.3
1.5000000000030722e-06,0.28
1.6000000000030747e-06,0.28
1.700000000003077e-06,0.3
1.8000000000030795e-06,0.3
1.900000000003082e-06,0.3
2.0000000000030844e-06,0.34
2.100000000003087e-06,0.3
2.2000000000030892e-06,0.32
2.3000000000030917e-06,0.32
2.400000000003094e-06,0.32
2.5000000000030965e-06,0.36
2.600000000003099e-06,0.32
2.7000000000031014e-06,0.32
2.800000000003104e-06,0.36
2.9000000000031063e-06,0.32
3.0000000000031087e-06,0.36
3.100000000003111e-06,0.36
3.2000000000031135e-06,0.38
3.300000000003116e-06,0.34
3.4000000000031184e-06,0.34
3.500000000003121e-06,0.38
3.6000000000031233e-06,0.36
3.7000000000031257e-06,0.36
3.800000000003128e-06,0.36
3.9000000000031306e-06,0.4
4.000000000003133e-06,0.36
4.1000000000031354e-06,0.4
4.200000000003138e-06,0.42
4.30000000000314e-06,0.4
4.400000000003143e-06,0.38
4.500000000003145e-06,0.4
4.600000000003148e-06,0.42
4.70000000000315e-06,0.42
4.8000000000031524e-06,0.4
4.900000000003155e-06,0.4
5.000000000003157e-06,0.42
5.10000000000316e-06,0.42
5.200000000003162e-06,0.42
5.300000000003165e-06,0.42
5.400000000003167e-06,0.42
5.5000000000031695e-06,0.42
5.600000000003172e-06,0.46
5.700000000003174e-06,0.48
5.800000000003177e-06,0.46
5.900000000003179e-06,0.48
6.000000000003182e-06,0.46
6.100000000003184e-06,0.48
6.2000000000031865e-06,0.46
6.300000000003189e-06,0.48
6.400000000003191e-06,0.44
6.500000000003194e-06,0.48
6.600000000003196e-06,0.48
6.700000000003199e-06,0.48
6.800000000003201e-06,0.5
6.9000000000032035e-06,0.48
7.000000000003206e-06,0.48
7.100000000003208e-06,0.5
7.200000000003211e-06,0.52
7.300000000003213e-06,0.52
7.400000000003216e-06,0.5
7.500000000003218e-06,0.5
7.6000000000032205e-06,0.5
7.700000000003223e-06,0.52
7.800000000003225e-06,0.5
7.900000000003228e-06,0.5
8.00000000000323e-06,0.5
8.100000000003233e-06,0.52
8.200000000003235e-06,0.54
8.300000000003238e-06,0.54
8.40000000000324e-06,0.52
8.500000000003242e-06,0.54
8.600000000003245e-06,0.54
8.700000000003247e-06,0.52
8.80000000000325e-06,0.56
8.900000000003252e-06,0.56
9.000000000003255e-06,0.56
9.100000000003257e-06,0.56
9.20000000000326e-06,0.56
9.300000000003262e-06,0.54
9.400000000003264e-06,0.56
9.500000000003267e-06,0.56
9.600000000003269e-06,0.58
9.700000000003272e-06,0.58
9.800000000003274e-06,0.58
9.900000000003276e-06,0.58
1.0000000000003279e-05,0.58
1.0100000000003281e-05,0.6
1.0200000000003284e-05,0.6
1.0300000000003286e-05,0.6
1.0400000000003289e-05,0.62
1.0500000000003291e-05,0.58
1.0600000000003293e-05,0.62
1.0700000000003296e-05,0.6
1.0800000000003298e-05,0.6
1.09000000000033e-05,0.6
1.1000000000003303e-05,0.6
1.1100000000003306e-05,0.6
1.1200000000003308e-05,0.6
1.130000000000331e-05,0.62
1.1400000000003313e-05,0.6
1.1500000000003315e-05,0.62
1.1600000000003318e-05,0.64
1.170000000000332e-05,0.64
1.1800000000003323e-05,0.62
1.1900000000003325e-05,0.64
1.2000000000003327e-05,0.64
1.210000000000333e-05,0.66
1.2200000000003332e-05,0.64
1.2300000000003335e-05,0.66
1.2400000000003337e-05,0.66
1.250000000000334e-05,0.62
1.2600000000003342e-05,0.64
1.2700000000003344e-05,0.64
1.2800000000003347e-05,0.66
1.290000000000335e-05,0.66
1.3000000000003352e-05,0.66
1.3100000000003354e-05,0.66
1.3200000000003357e-05,0.64
1.3300000000003359e-05,0.62
1.3400000000003361e-05,0.66
1.3500000000003364e-05,0.7000000000000001
1.3600000000003366e-05,0.66
1.3700000000003369e-05,0.66
1.3800000000003371e-05,0.66
1.3900000000003374e-05,0.7000000000000001
1.4000000000003376e-05,0.66
1.4100000000003378e-05,0.68
1.4200000000003381e-05,0.68
1.4300000000003383e-05,0.68
1.4400000000003386e-05,0.66
1.4500000000003388e-05,0.72
1.460000000000339e-05,0.66
1.4700000000003393e-05,0.66
1.4800000000003396e-05,0.7000000000000001
1.4900000000003398e-05,0.68
1.50000000000034e-05,0.7000000000000001
1.5100000000003403e-05,0.68
1.5200000000003405e-05,0.7000000000000001
1.5300000000003408e-05,0.7000000000000001
1.540000000000341e-05,0.68
1.5500000000003413e-05,0.7000000000000001
1.5600000000003415e-05,0.72
1.5700000000003417e-05,0.7000000000000001
1.580000000000342e-05,0.7000000000000001
1.5900000000003422e-05,0.72
1.6000000000003425e-05,0.72
1.6100000000003427e-05,0.72
1.620000000000343e-05,0.72
1.6300000000003432e-05,0.68
1.6400000000003434e-05,0.7000000000000001
1.6500000000003437e-05,0.72
1.660000000000344e-05,0.72
1.670000000000344e-05,0.7000000000000001
1.6800000000003444e-05,0.7000000000000001
1.6900000000003447e-05,0.72
1.700000000000345e-05,0.7000000000000001
1.710000000000345e-05,0.72
1.7200000000003454e-05,0.72
1.7300000000003456e-05,0.7000000000000001
1.740000000000346e-05,0.7000000000000001
1.750000000000346e-05,0.7000000000000001
1.7600000000003464e-05,0.72
1.7700000000003466e-05,0.7000000000000001
1.780000000000347e-05,0.72
1.790000000000347e-05,0.72
1.8000000000003473e-05,0.72
1.8100000000003476e-05,0.72
1.8200000000003478e-05,0.72
1.830000000000348e-05,0.7000000000000001
1.8400000000003483e-05,0.74
1.8500000000003485e-05,0.76
1.8600000000003488e-05,0.72
1.870000000000349e-05,0.74
1.8800000000003493e-05,0.72
1.8900000000003495e-05,0.7000000000000001
1.9000000000003498e-05,0.74
1.91000000000035e-05,0.74
1.9200000000003502e-05,0.74
1.9300000000003505e-05,0.72
1.9400000000003507e-05,0.7000000000000001
1.950000000000351e-05,0.7000000000000001
1.9600000000003512e-05,0.74
1.9700000000003515e-05,0.74
1.9800000000003517e-05,0.74
1.990000000000352e-05,0.72
2.0000000000003522e-05,0.72
2.0100000000003524e-05,0.72
2.0200000000003527e-05,0.72
2.030000000000353e-05,0.74
2.040000000000353e-05,0.72
2.0500000000003534e-05,0.74
2.0600000000003536e-05,0.74
2.070000000000354e-05,0.72
2.080000000000354e-05,0.74
2.0900000000003544e-05,0.72
2.1000000000003546e-05,0.74
2.110000000000355e-05,0.74
2.120000000000355e-05,0.74
2.1300000000003554e-05,0.72
2.1400000000003556e-05,0.74
2.150000000000356e-05,0.72
2.160000000000356e-05,0.74
2.1700000000003563e-05,0.74
2.1800000000003566e-05,0.72
2.1900000000003568e-05,0.7000000000000001
2.200000000000357e-05,0.72
2.2100000000003573e-05,0.7000000000000001
2.2200000000003575e-05,0.74
2.2300000000003578e-05,0.72
2.240000000000358e-05,0.7000000000000001
2.2500000000003583e-05,0.72
2.2600000000003585e-05,0.74
2.2700000000003588e-05,0.74
2.280000000000359e-05,0.72
2.2900000000003592e-05,0.72
2.3000000000003595e-05,0.68
2.3100000000003597e-05,0.74
2.32000000000036e-05,0.72
2.3300000000003602e-05,0.7000000000000001
2.3400000000003605e-05,0.72
2.3500000000003607e-05,0.72
2.360000000000361e-05,0.74
2.3700000000003612e-05,0.72
2.3800000000003614e-05,0.72
2.3900000000003617e-05,0.7000000000000001
2.400000000000362e-05,0.72
2.410000000000362e-05,0.72
2.4200000000003624e-05,0.7000000000000001
2.4300000000003626e-05,0.72
2.440000000000363e-05,0.72
2.450000000000363e-05,0.7000000000000001
2.4600000000003634e-05,0.7000000000000001
2.4700000000003636e-05,0.7000000000000001
2.480000000000364e-05,0.7000000000000001
2.490000000000364e-05,0.7000000000000001
2.5000000000003643e-05,0.68
2.5100000000003646e-05,0.7000000000000001
2.5200000000003648e-05,0.72
2.530000000000365e-05,0.7000000000000001
2.5400000000003653e-05,0.7000000000000001
2.5500000000003656e-05,0.72
2.5600000000003658e-05,0.68
2.570000000000366e-05,0.72
2.5800000000003663e-05,0.68
2.5900000000003665e-05,0.7000000000000001
2.6000000000003668e-05,0.7000000000000001
2.610000000000367e-05,0.72
2.6200000000003673e-05,0.72
2.6300000000003675e-05,0.7000000000000001
2.6400000000003677e-05,0.68
2.650000000000368e-05,0.68
2.6600000000003682e-05,0.7000000000000001
2.6700000000003685e-05,0.68
2.6800000000003687e-05,0.68
2.690000000000369e-05,0.68
2.7000000000003692e-05,0.66
2.7100000000003694e-05,0.68
2.7200000000003697e-05,0.66
2.73000000000037e-05,0.7000000000000001
2.7400000000003702e-05,0.66
2.7500000000003704e-05,0.68
2.7600000000003707e-05,0.66
2.770000000000371e-05,0.64
2.780000000000371e-05,0.66
2.7900000000003714e-05,0.64
2.8000000000003716e-05,0.64
2.810000000000372e-05,0.66
2.820000000000372e-05,0.62
2.8300000000003724e-05,0.62
2.8400000000003726e-05,0.64
2.850000000000373e-05,0.62
2.860000000000373e-05,0.64
2.8700000000003733e-05,0.64
2.8800000000003736e-05,0.62
2.8900000000003738e-05,0.62
2.900000000000374e-05,0.62
2.9100000000003743e-05,0.64
2.9200000000003746e-05,0.6
2.9300000000003748e-05,0.6
2.940000000000375e-05,0.6
2.9500000000003753e-05,0.6
2.9600000000003755e-05,0.6
2.9700000000003758e-05,0.58
2.980000000000376e-05,0.6
2.9900000000003763e-05,0.58
3.0000000000003765e-05,0.62
3.0100000000003767e-05,0.62
3.020000000000377e-05,0.58
3.0300000000003772e-05,0.58
3.0400000000003775e-05,0.58
3.0500000000003777e-05,0.6
3.060000000000378e-05,0.56
3.070000000000378e-05,0.6
3.0800000000003784e-05,0.58
3.090000000000379e-05,0.58
3.100000000000379e-05,0.56
3.110000000000379e-05,0.56
3.1200000000003794e-05,0.58
3.1300000000003797e-05,0.58
3.14000000000038e-05,0.58
3.15000000000038e-05,0.54
3.1600000000003804e-05,0.54
3.1700000000003806e-05,0.54
3.180000000000381e-05,0.56
3.190000000000381e-05,0.54
3.2000000000003814e-05,0.56
3.2100000000003816e-05,0.52
3.220000000000382e-05,0.54
3.230000000000382e-05,0.56
3.240000000000382e-05,0.52
3.2500000000003826e-05,0.52
3.260000000000383e-05,0.52
3.270000000000383e-05,0.52
3.280000000000383e-05,0.5
3.2900000000003835e-05,0.52
3.300000000000384e-05,0.5
3.310000000000384e-05,0.48
3.320000000000384e-05,0.5
3.3300000000003845e-05,0.5
3.340000000000385e-05,0.48
3.350000000000385e-05,0.46
3.360000000000385e-05,0.5
3.3700000000003855e-05,0.48
3.380000000000386e-05,0.5
3.390000000000386e-05,0.5
3.400000000000386e-05,0.48
3.4100000000003865e-05,0.48
3.420000000000387e-05,0.48
3.430000000000387e-05,0.46
3.440000000000387e-05,0.46
3.4500000000003874e-05,0.48
3.460000000000388e-05,0.46
3.470000000000388e-05,0.44
3.480000000000388e-05,0.44
3.4900000000003884e-05,0.44
3.5000000000003887e-05,0.44
3.510000000000389e-05,0.42
3.520000000000389e-05,0.44
3.5300000000003894e-05,0.4
3.5400000000003896e-05,0.44
3.55000000000039e-05,0.44
3.56000000000039e-05,0.44
3.5700000000003904e-05,0.44
3.5800000000003906e-05,0.4
3.590000000000391e-05,0.42
3.600000000000391e-05,0.42
3.610000000000391e-05,0.42
3.6200000000003916e-05,0.42
3.630000000000392e-05,0.4
3.640000000000392e-05,0.38
3.650000000000392e-05,0.38
3.6600000000003925e-05,0.38
3.670000000000393e-05,0.4
3.680000000000393e-05,0.36
3.690000000000393e-05,0.4
3.7000000000003935e-05,0.36
3.710000000000394e-05,0.36
3.720000000000394e-05,0.34
3.730000000000394e-05,0.36
3.7400000000003945e-05,0.34
3.750000000000395e-05,0.32
3.760000000000395e-05,0.36
3.770000000000395e-05,0.32
3.7800000000003955e-05,0.32
3.790000000000396e-05,0.34
3.800000000000396e-05,0.32
3.810000000000396e-05,0.34
3.8200000000003964e-05,0.32
3.830000000000397e-05,0.32
3.840000000000397e-05,0.32
3.850000000000397e-05,0.3
3.8600000000003974e-05,0.32
3.8700000000003976e-05,0.3
3.880000000000398e-05,0.3
3.890000000000398e-05,0.28
3.9000000000003984e-05,0.3
3.9100000000003986e-05,0.28
3.920000000000399e-05,0.26
3.930000000000399e-05,0.3
3.9400000000003993e-05,0.26
3.9500000000003996e-05,0.28
3.9600000000004e-05,0.26
3.9700000000004e-05,0.24
3.9800000000004e-05,0.26
3.9900000000004006e-05,0.24
4.000000000000401e-05,0.26
4.010000000000401e-05,0.22
4.020000000000401e-05,0.24
4.0300000000004015e-05,0.22
4.040000000000402e-05,0.22
4.050000000000402e-05,0.22
4.060000000000402e-05,0.24
4.0700000000004025e-05,0.22
4.080000000000403e-05,0.2
4.090000000000403e-05,0.22
4.100000000000403e-05,0.22
4.1100000000004035e-05,0.2
4.120000000000404e-05,0.18
4.130000000000404e-05,0.2
4.140000000000404e-05,0.18
4.1500000000004045e-05,0.16
4.160000000000405e-05,0.16
4.170000000000405e-05,0.18
4.180000000000405e-05,0.2
4.1900000000004054e-05,0.2
4.200000000000406e-05,0.18
4.210000000000406e-05,0.18
4.220000000000406e-05,0.14
4.2300000000004064e-05,0.14
4.2400000000004066e-05,0.16
4.250000000000407e-05,0.16
