-0.004712000000000024,0.009000576
-0.004708000000000025,0.0086005504
-0.004704000000000025,0.0098006272
-0.004700000000000025,0.0074004736000000005
-0.004696000000000026,0.007800499200000001
-0.004692000000000026,0.0094006016
-0.004688000000000026,0.01000064
-0.004684000000000027,0.0098006272
-0.004680000000000027,0.009200588800000001
-0.004676000000000027,0.0086005504
-0.004672000000000028,0.009200588800000001
-0.004668000000000028,0.0088005632
-0.004664000000000028,0.009000576
-0.004660000000000029,0.0096006144
-0.004656000000000029,0.007800499200000001
-0.004652000000000029,0.0084005376
-0.00464800000000003,0.008000512000000001
-0.00464400000000003,0.0094006016
-0.00464000000000003,0.009000576
-0.004636000000000031,0.0084005376
-0.004632000000000031,0.0076004864
-0.004628000000000031,0.0076004864
-0.004624000000000032,0.008000512000000001
-0.004620000000000032,0.006000384
-0.004616000000000032,0.0076004864
-0.004612000000000033,0.007800499200000001
-0.004608000000000033,0.006000384
-0.004604000000000033,0.008000512000000001
-0.004600000000000034,0.007000448
-0.004596000000000034,0.008200524800000001
-0.004592000000000034,0.0076004864
-0.004588000000000035,0.007200460800000001
-0.004584000000000035,0.006200396800000001
-0.004580000000000035,0.0074004736000000005
-0.004576000000000036,0.006800435200000001
-0.004572000000000036,0.0054003456
-0.0045680000000000364,0.006200396800000001
-0.004564000000000037,0.006200396800000001
-0.004560000000000037,0.006000384
-0.0045560000000000375,0.0048003072
-0.004552000000000038,0.0044002816
-0.004548000000000038,0.0052003328000000005
-0.0045440000000000385,0.0044002816
-0.004540000000000039,0.0028001792
-0.004536000000000039,0.004600294400000001
-0.0045320000000000395,0.0038002432
-0.00452800000000004,0.003000192
-0.00452400000000004,0.0034002176000000003
-0.0045200000000000405,0.0042002688
-0.004516000000000041,0.0042002688
-0.004512000000000041,0.0032002048
-0.0045080000000000415,0.0024001536
-0.004504000000000042,0.0028001792
-0.004500000000000042,0.0026001664000000002
-0.0044960000000000425,0.003000192
-0.004492000000000043,0.0004000256
-0.004488000000000043,0.0018001152000000002
-0.0044840000000000435,0.0010000640000000002
-0.004480000000000044,0.0010000640000000002
-0.004476000000000044,0.0006000384
-0.0044720000000000445,-0.0002000128
-0.004468000000000045,0.0006000384
-0.004464000000000045,0.0002000128
-0.0044600000000000455,0.0010000640000000002
-0.004456000000000046,-0.0004000256
-0.004452000000000046,-0.0010000640000000002
-0.0044480000000000465,-0.0010000640000000002
-0.004444000000000047,-0.0018001152000000002
-0.004440000000000047,-0.0004000256
-0.0044360000000000475,-0.0024001536
-0.004432000000000048,-0.0016001024
-0.004428000000000048,-0.0020001280000000003
-0.0044240000000000486,-0.0008000512
-0.004420000000000049,-0.0022001408
-0.004416000000000049,-0.0020001280000000003
-0.0044120000000000496,-0.0038002432
-0.00440800000000005,-0.0024001536
-0.00440400000000005,-0.0022001408
-0.004400000000000051,-0.0032002048
-0.004396000000000051,-0.0034002176000000003
-0.004392000000000051,-0.003000192
-0.004388000000000052,-0.0032002048
-0.004384000000000052,-0.0034002176000000003
-0.004380000000000052,-0.0026001664000000002
-0.004376000000000053,-0.00500032
-0.004372000000000053,-0.004600294400000001
-0.004368000000000053,-0.0064004096
-0.004364000000000054,-0.004000256000000001
-0.004360000000000054,-0.004000256000000001
-0.004356000000000054,-0.0054003456
-0.004352000000000055,-0.0058003712
-0.004348000000000055,-0.0064004096
-0.004344000000000055,-0.0052003328000000005
-0.004340000000000056,-0.007000448
-0.004336000000000056,-0.0064004096
-0.004332000000000056,-0.006200396800000001
-0.004328000000000057,-0.0052003328000000005
-0.004324000000000057,-0.0066004224
-0.004320000000000057,-0.006000384
-0.004316000000000058,-0.0074004736000000005
-0.004312000000000058,-0.0052003328000000005
-0.004308000000000058,-0.0052003328000000005
-0.004304000000000059,-0.0074004736000000005
-0.004300000000000059,-0.007200460800000001
-0.004296000000000059,-0.006000384
-0.00429200000000006,-0.0058003712
-0.00428800000000006,-0.0054003456
-0.00428400000000006,-0.007200460800000001
-0.004280000000000061,-0.007200460800000001
-0.004276000000000061,-0.0076004864
-0.004272000000000061,-0.0074004736000000005
-0.004268000000000062,-0.006200396800000001
-0.004264000000000062,-0.008200524800000001
-0.004260000000000062,-0.006800435200000001
-0.004256000000000063,-0.008200524800000001
-0.004252000000000063,-0.008000512000000001
-0.004248000000000063,-0.007200460800000001
-0.004244000000000064,-0.0084005376
-0.004240000000000064,-0.0076004864
-0.004236000000000064,-0.0074004736000000005
-0.004232000000000065,-0.0076004864
-0.004228000000000065,-0.0076004864
-0.004224000000000065,-0.009000576
-0.004220000000000066,-0.009200588800000001
-0.004216000000000066,-0.008200524800000001
-0.004212000000000066,-0.0076004864
-0.004208000000000067,-0.0074004736000000005
-0.004204000000000067,-0.0076004864
-0.004200000000000067,-0.007000448
-0.004196000000000068,-0.006800435200000001
-0.004192000000000068,-0.0074004736000000005
-0.004188000000000068,-0.0084005376
-0.004184000000000069,-0.008200524800000001
-0.004180000000000069,-0.007800499200000001
-0.004176000000000069,-0.007200460800000001
-0.00417200000000007,-0.007200460800000001
-0.00416800000000007,-0.008200524800000001
-0.00416400000000007,-0.008000512000000001
-0.004160000000000071,-0.0086005504
-0.004156000000000071,-0.008200524800000001
-0.004152000000000071,-0.0074004736000000005
-0.004148000000000072,-0.009000576
-0.004144000000000072,-0.0088005632
-0.0041400000000000724,-0.0074004736000000005
-0.004136000000000073,-0.0074004736000000005
-0.004132000000000073,-0.008000512000000001
-0.0041280000000000735,-0.008000512000000001
-0.004124000000000074,-0.007200460800000001
-0.004120000000000074,-0.0084005376
-0.0041160000000000745,-0.0076004864
-0.004112000000000075,-0.007800499200000001
-0.004108000000000075,-0.006200396800000001
-0.0041040000000000755,-0.0076004864
-0.004100000000000076,-0.008000512000000001
-0.004096000000000076,-0.0066004224
-0.0040920000000000765,-0.0066004224
-0.004088000000000077,-0.008000512000000001
-0.004084000000000077,-0.0074004736000000005
-0.0040800000000000775,-0.0076004864
-0.004076000000000078,-0.006800435200000001
-0.004072000000000078,-0.007200460800000001
-0.0040680000000000785,-0.0058003712
-0.004064000000000079,-0.0076004864
-0.004060000000000079,-0.008000512000000001
-0.0040560000000000795,-0.0074004736000000005
-0.00405200000000008,-0.006200396800000001
-0.00404800000000008,-0.006000384
-0.0040440000000000805,-0.0066004224
-0.004040000000000081,-0.007000448
-0.004036000000000081,-0.006000384
-0.0040320000000000815,-0.006200396800000001
-0.004028000000000082,-0.006200396800000001
-0.004024000000000082,-0.0058003712
-0.0040200000000000825,-0.0066004224
-0.004016000000000083,-0.0074004736000000005
-0.004012000000000083,-0.0066004224
-0.0040080000000000835,-0.006000384
-0.004004000000000084,-0.0056003584
-0.004000000000000084,-0.007200460800000001
-0.0039960000000000846,-0.004600294400000001
-0.003992000000000085,-0.006000384
-0.003988000000000085,-0.0054003456
-0.0039840000000000856,-0.0054003456
-0.003980000000000086,-0.0052003328000000005
-0.003976000000000086,-0.0056003584
-0.003972000000000087,-0.00500032
-0.003968000000000087,-0.0044002816
-0.003964000000000087,-0.0052003328000000005
-0.003960000000000088,-0.004000256000000001
-0.003956000000000088,-0.004000256000000001
-0.003952000000000088,-0.0054003456
-0.003948000000000089,-0.0034002176000000003
-0.003944000000000089,-0.004000256000000001
-0.003940000000000089,-0.004000256000000001
-0.00393600000000009,-0.0024001536
-0.00393200000000009,-0.003000192
-0.00392800000000009,-0.0036002304000000004
-0.003924000000000091,-0.0028001792
-0.003920000000000091,-0.0032002048
-0.003916000000000091,-0.0012000768
-0.003912000000000092,-0.0042002688
-0.003908000000000092,-0.0020001280000000003
-0.0039040000000000923,-0.0028001792
-0.0039000000000000926,-0.0020001280000000003
-0.003896000000000093,-0.0010000640000000002
-0.0038920000000000933,-0.0014000896
-0.0038880000000000936,-0.0018001152000000002
-0.003884000000000094,-0.0006000384
-0.0038800000000000943,-0.0014000896
-0.0038760000000000946,-0.0008000512
-0.003872000000000095,-0.0010000640000000002
-0.0038680000000000953,-0.0002000128
-0.0038640000000000957,-0.0004000256
-0.003860000000000096,0.0002000128
-0.0038560000000000963,0.0002000128
-0.0038520000000000967,0.0004000256
-0.003848000000000097,-0.0006000384
-0.0038440000000000973,0.0006000384
-0.0038400000000000977,0.0012000768
-0.003836000000000098,0.0014000896
-0.0038320000000000983,0.0010000640000000002
-0.0038280000000000987,0.0022001408
-0.003824000000000099,0.0020001280000000003
-0.0038200000000000994,0.0022001408
-0.0038160000000000997,0.0022001408
-0.0038120000000001,0.0020001280000000003
-0.0038080000000001004,0.0024001536
-0.0038040000000001007,0.0024001536
-0.003800000000000101,0.0016001024
-0.0037960000000001014,0.0032002048
-0.0037920000000001017,0.0026001664000000002
-0.003788000000000102,0.0018001152000000002
-0.0037840000000001024,0.0034002176000000003
-0.0037800000000001027,0.0036002304000000004
-0.003776000000000103,0.004600294400000001
-0.0037720000000001034,0.0036002304000000004
-0.0037680000000001037,0.0044002816
-0.003764000000000104,0.0038002432
-0.0037600000000001044,0.0054003456
-0.0037560000000001047,0.0044002816
-0.003752000000000105,0.0042002688
-0.0037480000000001054,0.0058003712
-0.0037440000000001058,0.006000384
-0.003740000000000106,0.003000192
-0.0037360000000001064,0.00500032
-0.0037320000000001068,0.0032002048
-0.003728000000000107,0.006000384
-0.0037240000000001074,0.006800435200000001
-0.0037200000000001078,0.006000384
-0.003716000000000108,0.0058003712
-0.0037120000000001084,0.0064004096
-0.0037080000000001088,0.006000384
-0.003704000000000109,0.0076004864
-0.0037000000000001095,0.006800435200000001
-0.00369600000000011,0.007800499200000001
-0.00369200000000011,0.006800435200000001
-0.0036880000000001105,0.0076004864
-0.003684000000000111,0.008200524800000001
-0.003680000000000111,0.006000384
-0.0036760000000001115,0.007200460800000001
-0.003672000000000112,0.0066004224
-0.003668000000000112,0.0094006016
-0.0036640000000001125,0.007800499200000001
-0.003660000000000113,0.007000448
-0.003656000000000113,0.008000512000000001
-0.0036520000000001135,0.0076004864
-0.003648000000000114,0.0058003712
-0.003644000000000114,0.0086005504
-0.0036400000000001145,0.0088005632
-0.003636000000000115,0.009200588800000001
-0.003632000000000115,0.009000576
-0.0036280000000001155,0.01000064
-0.003624000000000116,0.009200588800000001
-0.003620000000000116,0.0084005376
-0.0036160000000001165,0.006800435200000001
-0.003612000000000117,0.01000064
-0.003608000000000117,0.0074004736000000005
-0.0036040000000001175,0.010200652800000001
-0.003600000000000118,0.0066004224
-0.003596000000000118,0.0088005632
-0.0035920000000001185,0.008200524800000001
-0.003588000000000119,0.009200588800000001
-0.003584000000000119,0.0098006272
-0.0035800000000001195,0.007800499200000001
-0.00357600000000012,0.0106006784
-0.0035720000000001202,0.0088005632
-0.0035680000000001206,0.009200588800000001
-0.003564000000000121,0.0096006144
-0.0035600000000001212,0.0098006272
-0.0035560000000001216,0.0088005632
-0.003552000000000122,0.0094006016
-0.0035480000000001222,0.0084005376
-0.0035440000000001226,0.01000064
-0.003540000000000123,0.009000576
-0.0035360000000001232,0.0088005632
-0.0035320000000001236,0.008200524800000001
-0.003528000000000124,0.009000576
-0.0035240000000001243,0.010200652800000001
-0.0035200000000001246,0.0086005504
-0.003516000000000125,0.009000576
-0.0035120000000001253,0.0088005632
-0.0035080000000001256,0.007800499200000001
-0.003504000000000126,0.01000064
-0.0035000000000001263,0.01000064
-0.0034960000000001266,0.009200588800000001
-0.003492000000000127,0.0086005504
-0.0034880000000001273,0.0084005376
-0.0034840000000001276,0.0088005632
-0.003480000000000128,0.007800499200000001
-0.0034760000000001283,0.0086005504
-0.0034720000000001286,0.007800499200000001
-0.003468000000000129,0.006200396800000001
-0.0034640000000001293,0.007800499200000001
-0.0034600000000001296,0.007800499200000001
-0.00345600000000013,0.01000064
-0.0034520000000001303,0.0096006144
-0.0034480000000001306,0.007200460800000001
-0.003444000000000131,0.0076004864
-0.0034400000000001313,0.0096006144
-0.0034360000000001317,0.006200396800000001
-0.003432000000000132,0.007800499200000001
-0.0034280000000001323,0.0076004864
-0.0034240000000001327,0.006800435200000001
-0.003420000000000133,0.0056003584
-0.0034160000000001333,0.0076004864
-0.0034120000000001337,0.0076004864
-0.003408000000000134,0.006800435200000001
-0.0034040000000001343,0.006200396800000001
-0.0034000000000001347,0.007000448
-0.003396000000000135,0.006000384
-0.0033920000000001354,0.0058003712
-0.0033880000000001357,0.006200396800000001
-0.003384000000000136,0.00500032
-0.0033800000000001364,0.0052003328000000005
-0.0033760000000001367,0.0048003072
-0.003372000000000137,0.0052003328000000005
-0.0033680000000001374,0.0042002688
-0.0033640000000001377,0.0044002816
-0.003360000000000138,0.0054003456
-0.0033560000000001384,0.003000192
-0.0033520000000001387,0.0038002432
-0.003348000000000139,0.0032002048
-0.0033440000000001394,0.0036002304000000004
-0.0033400000000001397,0.0048003072
-0.00333600000000014,0.0016001024
-0.0033320000000001404,0.004000256000000001
-0.0033280000000001407,0.0024001536
-0.003324000000000141,0.0032002048
-0.0033200000000001414,0.0022001408
-0.0033160000000001418,0.0028001792
-0.003312000000000142,0.0014000896
-0.0033080000000001424,0.0028001792
-0.0033040000000001428,0.0020001280000000003
-0.003300000000000143,0.0012000768
-0.0032960000000001434,-0.0012000768
-0.0032920000000001438,0.0012000768
-0.003288000000000144,-0.0006000384
-0.0032840000000001444,-0.0014000896
-0.0032800000000001448,0.0
-0.003276000000000145,-0.0008000512
-0.0032720000000001455,-0.0002000128
-0.003268000000000146,-0.0016001024
-0.003264000000000146,-0.0006000384
-0.0032600000000001465,-0.0004000256
-0.003256000000000147,-0.0008000512
-0.003252000000000147,-0.0010000640000000002
-0.0032480000000001475,-0.0024001536
-0.003244000000000148,-0.0010000640000000002
-0.003240000000000148,-0.0028001792
-0.0032360000000001485,-0.0034002176000000003
-0.003232000000000149,-0.0038002432
-0.003228000000000149,-0.003000192
-0.0032240000000001495,-0.0044002816
-0.00322000000000015,-0.0028001792
-0.00321600000000015,-0.0014000896
-0.0032120000000001505,-0.0042002688
-0.003208000000000151,-0.0034002176000000003
-0.003204000000000151,-0.004000256000000001
-0.0032000000000001515,-0.0038002432
-0.003196000000000152,-0.0056003584
-0.003192000000000152,-0.004000256000000001
-0.0031880000000001525,-0.0044002816
-0.003184000000000153,-0.00500032
-0.003180000000000153,-0.0054003456
-0.0031760000000001535,-0.0076004864
-0.003172000000000154,-0.004600294400000001
-0.003168000000000154,-0.006200396800000001
-0.0031640000000001545,-0.006000384
-0.003160000000000155,-0.004600294400000001
-0.003156000000000155,-0.007800499200000001
-0.0031520000000001555,-0.0058003712
-0.003148000000000156,-0.0054003456
-0.0031440000000001562,-0.0064004096
-0.0031400000000001566,-0.0032002048
-0.003136000000000157,-0.006200396800000001
-0.0031320000000001572,-0.0058003712
-0.0031280000000001576,-0.0084005376
-0.003124000000000158,-0.0058003712
-0.0031200000000001582,-0.0038002432
-0.0031160000000001586,-0.007200460800000001
-0.003112000000000159,-0.0086005504
-0.0031080000000001592,-0.0058003712
-0.0031040000000001596,-0.0064004096
-0.00310000000000016,-0.0052003328000000005
-0.0030960000000001603,-0.0088005632
-0.0030920000000001606,-0.0076004864
-0.003088000000000161,-0.007800499200000001
-0.0030840000000001613,-0.007000448
-0.0030800000000001616,-0.0058003712
-0.003076000000000162,-0.0064004096
-0.0030720000000001623,-0.0064004096
-0.0030680000000001626,-0.0076004864
-0.003064000000000163,-0.006000384
-0.0030600000000001633,-0.0066004224
-0.0030560000000001636,-0.008000512000000001
-0.003052000000000164,-0.007800499200000001
-0.0030480000000001643,-0.006200396800000001
-0.0030440000000001646,-0.008000512000000001
-0.003040000000000165,-0.006200396800000001
-0.0030360000000001653,-0.008200524800000001
-0.0030320000000001656,-0.007800499200000001
-0.003028000000000166,-0.007800499200000001
-0.0030240000000001663,-0.0076004864
-0.0030200000000001666,-0.0064004096
-0.003016000000000167,-0.008200524800000001
-0.0030120000000001673,-0.0066004224
-0.0030080000000001677,-0.007000448
-0.003004000000000168,-0.0076004864
-0.0030000000000001683,-0.0044002816
-0.0029960000000001687,-0.0076004864
-0.002992000000000169,-0.006000384
-0.0029880000000001693,-0.0064004096
-0.0029840000000001697,-0.006800435200000001
-0.00298000000000017,-0.0074004736000000005
-0.0029760000000001703,-0.009200588800000001
-0.0029720000000001707,-0.0084005376
-0.002968000000000171,-0.0066004224
-0.0029640000000001714,-0.006200396800000001
-0.0029600000000001717,-0.007200460800000001
-0.002956000000000172,-0.007200460800000001
-0.0029520000000001724,-0.0066004224
-0.0029480000000001727,-0.0076004864
-0.002944000000000173,-0.007200460800000001
-0.0029400000000001734,-0.0064004096
-0.0029360000000001737,-0.0076004864
-0.002932000000000174,-0.0076004864
-0.0029280000000001744,-0.007200460800000001
-0.0029240000000001747,-0.007000448
-0.002920000000000175,-0.0076004864
-0.0029160000000001754,-0.009000576
-0.0029120000000001757,-0.0066004224
-0.002908000000000176,-0.0064004096
-0.0029040000000001764,-0.0054003456
-0.0029000000000001767,-0.007200460800000001
-0.002896000000000177,-0.0066004224
-0.0028920000000001774,-0.0054003456
-0.0028880000000001778,-0.0064004096
-0.002884000000000178,-0.006800435200000001
-0.0028800000000001784,-0.0052003328000000005
-0.0028760000000001788,-0.0064004096
-0.002872000000000179,-0.006200396800000001
-0.0028680000000001794,-0.0052003328000000005
-0.0028640000000001798,-0.0066004224
-0.00286000000000018,-0.007000448
-0.0028560000000001804,-0.0074004736000000005
-0.0028520000000001808,-0.007800499200000001
-0.002848000000000181,-0.007000448
-0.0028440000000001815,-0.0054003456
-0.002840000000000182,-0.0048003072
-0.002836000000000182,-0.0074004736000000005
-0.0028320000000001825,-0.004600294400000001
-0.002828000000000183,-0.0054003456
-0.002824000000000183,-0.0058003712
-0.0028200000000001835,-0.007000448
-0.002816000000000184,-0.004000256000000001
-0.002812000000000184,-0.0048003072
-0.0028080000000001845,-0.0058003712
-0.002804000000000185,-0.0066004224
-0.002800000000000185,-0.00500032
-0.0027960000000001855,-0.0074004736000000005
-0.002792000000000186,-0.0034002176000000003
-0.002788000000000186,-0.004600294400000001
-0.0027840000000001865,-0.0052003328000000005
-0.002780000000000187,-0.0038002432
-0.002776000000000187,-0.0032002048
-0.0027720000000001875,-0.0012000768
-0.002768000000000188,-0.0044002816
-0.002764000000000188,-0.0032002048
-0.0027600000000001885,-0.0028001792
-0.002756000000000189,-0.004000256000000001
-0.002752000000000189,-0.0034002176000000003
-0.0027480000000001895,-0.0012000768
-0.00274400000000019,-0.004000256000000001
-0.00274000000000019,-0.0028001792
-0.0027360000000001905,-0.0024001536
-0.002732000000000191,-0.0026001664000000002
-0.002728000000000191,-0.0012000768
-0.0027240000000001915,-0.0024001536
-0.002720000000000192,-0.0012000768
-0.0027160000000001922,-0.0004000256
-0.0027120000000001926,-0.0018001152000000002
-0.002708000000000193,-0.0018001152000000002
-0.0027040000000001932,0.0004000256
-0.0027000000000001936,0.0002000128
-0.002696000000000194,-0.0018001152000000002
-0.0026920000000001942,0.0002000128
-0.0026880000000001946,-0.0008000512
-0.002684000000000195,0.0008000512
-0.0026800000000001952,0.0004000256
-0.0026760000000001956,0.0004000256
-0.002672000000000196,0.0
-0.0026680000000001963,0.0014000896
-0.0026640000000001966,-0.0010000640000000002
-0.002660000000000197,0.0026001664000000002
-0.0026560000000001973,0.0004000256
-0.0026520000000001976,0.0006000384
-0.002648000000000198,0.0020001280000000003
-0.0026440000000001983,0.003000192
-0.0026400000000001986,0.0024001536
-0.002636000000000199,0.0012000768
-0.0026320000000001993,0.0018001152000000002
-0.0026280000000001996,0.0026001664000000002
-0.0026240000000002,0.0038002432
-0.0026200000000002003,0.004000256000000001
-0.0026160000000002006,0.0034002176000000003
-0.002612000000000201,0.0038002432
-0.0026080000000002013,0.0032002048
-0.0026040000000002016,0.0036002304000000004
-0.002600000000000202,0.0032002048
-0.0025960000000002023,0.0038002432
-0.0025920000000002026,0.004000256000000001
-0.002588000000000203,0.0038002432
-0.0025840000000002033,0.0034002176000000003
-0.0025800000000002037,0.004600294400000001
-0.002576000000000204,0.0056003584
-0.0025720000000002043,0.0058003712
-0.0025680000000002047,0.0058003712
-0.002564000000000205,0.00500032
-0.0025600000000002053,0.0056003584
-0.0025560000000002057,0.007000448
-0.002552000000000206,0.004600294400000001
-0.0025480000000002063,0.0074004736000000005
-0.0025440000000002067,0.0056003584
-0.002540000000000207,0.0064004096
-0.0025360000000002074,0.006200396800000001
-0.0025320000000002077,0.0086005504
-0.002528000000000208,0.007000448
-0.0025240000000002084,0.006200396800000001
-0.0025200000000002087,0.006800435200000001
-0.002516000000000209,0.0076004864
-0.0025120000000002094,0.007000448
-0.0025080000000002097,0.0076004864
-0.00250400000000021,0.0086005504
-0.0025000000000002104,0.007200460800000001
-0.0024960000000002107,0.006800435200000001
-0.002492000000000211,0.0076004864
-0.0024880000000002114,0.0066004224
-0.0024840000000002117,0.008200524800000001
-0.002480000000000212,0.007800499200000001
-0.0024760000000002124,0.006800435200000001
-0.0024720000000002127,0.0076004864
-0.002468000000000213,0.009200588800000001
-0.0024640000000002134,0.0088005632
-0.0024600000000002138,0.007000448
-0.002456000000000214,0.0086005504
-0.0024520000000002144,0.008200524800000001
-0.0024480000000002148,0.0094006016
-0.002444000000000215,0.0076004864
-0.0024400000000002154,0.009000576
-0.0024360000000002158,0.0084005376
-0.002432000000000216,0.007200460800000001
-0.0024280000000002164,0.0086005504
-0.0024240000000002168,0.009200588800000001
-0.002420000000000217,0.0094006016
-0.0024160000000002175,0.0096006144
-0.002412000000000218,0.0098006272
-0.002408000000000218,0.0084005376
-0.0024040000000002185,0.0096006144
-0.002400000000000219,0.010200652800000001
-0.002396000000000219,0.0088005632
-0.0023920000000002195,0.008200524800000001
-0.00238800000000022,0.009200588800000001
-0.00238400000000022,0.009000576
-0.0023800000000002205,0.0088005632
-0.002376000000000221,0.009000576
-0.002372000000000221,0.010400665600000001
-0.0023680000000002215,0.009000576
-0.002364000000000222,0.010400665600000001
-0.002360000000000222,0.008200524800000001
-0.0023560000000002225,0.01000064
-0.002352000000000223,0.0084005376
-0.002348000000000223,0.0096006144
-0.0023440000000002235,0.0084005376
-0.002340000000000224,0.008200524800000001
-0.002336000000000224,0.0086005504
-0.0023320000000002245,0.01000064
-0.002328000000000225,0.009200588800000001
-0.002324000000000225,0.009000576
-0.0023200000000002255,0.007800499200000001
-0.002316000000000226,0.009200588800000001
-0.002312000000000226,0.0098006272
-0.0023080000000002265,0.009000576
-0.002304000000000227,0.009000576
-0.002300000000000227,0.0088005632
-0.0022960000000002275,0.007800499200000001
-0.002292000000000228,0.0086005504
-0.0022880000000002282,0.0086005504
-0.0022840000000002286,0.0076004864
-0.002280000000000229,0.0094006016
-0.0022760000000002292,0.0088005632
-0.0022720000000002296,0.009200588800000001
-0.00226800000000023,0.009000576
-0.0022640000000002302,0.008000512000000001
-0.0022600000000002306,0.009200588800000001
-0.002256000000000231,0.008200524800000001
-0.0022520000000002312,0.0074004736000000005
-0.0022480000000002316,0.008000512000000001
-0.002244000000000232,0.008000512000000001
-0.0022400000000002323,0.007200460800000001
-0.0022360000000002326,0.006800435200000001
-0.002232000000000233,0.007200460800000001
-0.0022280000000002333,0.006800435200000001
-0.0022240000000002336,0.0066004224
-0.002220000000000234,0.0064004096
-0.0022160000000002343,0.006800435200000001
-0.0022120000000002346,0.007200460800000001
-0.002208000000000235,0.007000448
-0.0022040000000002353,0.007200460800000001
-0.0022000000000002356,0.0056003584
-0.002196000000000236,0.0048003072
-0.0021920000000002363,0.0052003328000000005
-0.0021880000000002366,0.0032002048
-0.002184000000000237,0.0042002688
-0.0021800000000002373,0.0042002688
-0.0021760000000002376,0.0032002048
-0.002172000000000238,0.0038002432
-0.0021680000000002383,0.0032002048
-0.0021640000000002386,0.0032002048
-0.002160000000000239,0.0036002304000000004
-0.0021560000000002393,0.0028001792
-0.0021520000000002397,0.003000192
-0.00214800000000024,0.0034002176000000003
-0.0021440000000002403,0.0032002048
-0.0021400000000002407,0.0020001280000000003
-0.002136000000000241,0.0010000640000000002
-0.0021320000000002413,0.0016001024
-0.0021280000000002417,0.0016001024
-0.002124000000000242,0.0018001152000000002
-0.0021200000000002424,0.0002000128
-0.0021160000000002427,-0.0002000128
-0.002112000000000243,0.0
-0.0021080000000002434,-0.0004000256
-0.0021040000000002437,0.0004000256
-0.002100000000000244,-0.0008000512
-0.0020960000000002444,-0.0014000896
-0.0020920000000002447,0.0002000128
-0.002088000000000245,-0.0008000512
-0.0020840000000002454,-0.0004000256
-0.0020800000000002457,-0.0010000640000000002
-0.002076000000000246,-0.0004000256
-0.0020720000000002464,-0.0022001408
-0.0020680000000002467,-0.0012000768
-0.002064000000000247,-0.0018001152000000002
-0.0020600000000002474,-0.0008000512
-0.0020560000000002477,-0.0036002304000000004
-0.002052000000000248,-0.003000192
-0.0020480000000002484,-0.0028001792
-0.0020440000000002487,-0.0026001664000000002
-0.002040000000000249,-0.0034002176000000003
-0.0020360000000002494,-0.004000256000000001
-0.0020320000000002498,-0.0034002176000000003
-0.00202800000000025,-0.0020001280000000003
-0.0020240000000002504,-0.0026001664000000002
-0.0020200000000002508,-0.0042002688
-0.002016000000000251,-0.0022001408
-0.0020120000000002514,-0.004600294400000001
-0.0020080000000002518,-0.0036002304000000004
-0.002004000000000252,-0.004000256000000001
-0.0020000000000002524,-0.004600294400000001
-0.0019960000000002528,-0.0054003456
