-0.00011769999999999983,0.0036002304000000004
-0.00011759999999999982,0.0034002176000000003
-0.00011749999999999982,0.0034002176000000003
-0.00011739999999999982,0.0032002048
-0.00011729999999999982,0.0032002048
-0.00011719999999999981,0.0026001664000000002
-0.00011709999999999981,0.0022001408
-0.00011699999999999981,0.003000192
-0.0001168999999999998,0.0026001664000000002
-0.0001167999999999998,0.0026001664000000002
-0.0001166999999999998,0.0042002688
-0.0001165999999999998,0.0004000256
-0.0001164999999999998,0.003000192
-0.0001163999999999998,0.0036002304000000004
-0.00011629999999999979,0.0022001408
-0.00011619999999999979,0.0024001536
-0.00011609999999999979,0.0044002816
-0.00011599999999999978,0.0024001536
-0.00011589999999999978,0.00500032
-0.00011579999999999978,0.0020001280000000003
-0.00011569999999999978,0.0038002432
-0.00011559999999999977,0.0028001792
-0.00011549999999999977,0.003000192
-0.00011539999999999977,0.0034002176000000003
-0.00011529999999999977,0.003000192
-0.00011519999999999976,0.004600294400000001
-0.00011509999999999976,0.003000192
-0.00011499999999999976,0.0034002176000000003
-0.00011489999999999976,0.0022001408
-0.00011479999999999975,0.003000192
-0.00011469999999999975,0.0034002176000000003
-0.00011459999999999975,0.0026001664000000002
-0.00011449999999999975,0.0038002432
-0.00011439999999999974,0.0026001664000000002
-0.00011429999999999974,0.0028001792
-0.00011419999999999974,0.0026001664000000002
-0.00011409999999999974,0.0020001280000000003
-0.00011399999999999974,0.0042002688
-0.00011389999999999973,0.0012000768
-0.00011379999999999973,0.0032002048
-0.00011369999999999973,0.0034002176000000003
-0.00011359999999999973,0.0022001408
-0.00011349999999999972,0.0016001024
-0.00011339999999999972,0.0014000896
-0.00011329999999999972,0.0022001408
-0.00011319999999999972,0.0002000128
-0.00011309999999999971,0.0010000640000000002
-0.00011299999999999971,0.0014000896
-0.00011289999999999971,0.0018001152000000002
-0.0001127999999999997,0.0016001024
-0.0001126999999999997,0.0014000896
-0.0001125999999999997,0.0008000512
-0.0001124999999999997,0.0012000768
-0.0001123999999999997,0.0020001280000000003
-0.0001122999999999997,0.0014000896
-0.00011219999999999969,0.0012000768
-0.00011209999999999969,0.0008000512
-0.00011199999999999969,0.0022001408
-0.00011189999999999968,0.0004000256
-0.00011179999999999968,0.0024001536
-0.00011169999999999968,0.0034002176000000003
-0.00011159999999999968,0.0006000384
-0.00011149999999999967,0.0024001536
-0.00011139999999999967,0.0032002048
-0.00011129999999999967,0.0018001152000000002
-0.00011119999999999967,0.0012000768
-0.00011109999999999966,0.0014000896
-0.00011099999999999966,0.0012000768
-0.00011089999999999966,0.0016001024
-0.00011079999999999966,0.0014000896
-0.00011069999999999966,0.0006000384
-0.00011059999999999965,0.0020001280000000003
-0.00011049999999999965,0.0004000256
-0.00011039999999999965,0.0
-0.00011029999999999965,0.0006000384
-0.00011019999999999964,0.0014000896
-0.00011009999999999964,0.0012000768
-0.00010999999999999964,0.0012000768
-0.00010989999999999964,0.0006000384
-0.00010979999999999963,0.0022001408
-0.00010969999999999963,0.0014000896
-0.00010959999999999963,0.0004000256
-0.00010949999999999963,0.0008000512
-0.00010939999999999962,0.0004000256
-0.00010929999999999962,0.0002000128
-0.00010919999999999962,0.0006000384
-0.00010909999999999962,0.0018001152000000002
-0.00010899999999999961,0.0006000384
-0.00010889999999999961,0.0008000512
-0.00010879999999999961,0.0004000256
-0.0001086999999999996,-0.0016001024
-0.0001085999999999996,0.0004000256
-0.0001084999999999996,-0.0004000256
-0.0001083999999999996,0.0006000384
-0.0001082999999999996,0.0
-0.0001081999999999996,-0.0004000256
-0.00010809999999999959,0.0006000384
-0.00010799999999999959,0.0006000384
-0.00010789999999999959,0.0002000128
-0.00010779999999999958,-0.0002000128
-0.00010769999999999958,0.0010000640000000002
-0.00010759999999999958,0.0012000768
-0.00010749999999999958,-0.0008000512
-0.00010739999999999957,-0.0004000256
-0.00010729999999999957,-0.0008000512
-0.00010719999999999957,0.0010000640000000002
-0.00010709999999999957,-0.0008000512
-0.00010699999999999957,0.0012000768
-0.00010689999999999956,0.0002000128
-0.00010679999999999956,-0.0008000512
-0.00010669999999999956,0.0012000768
-0.00010659999999999956,-0.0004000256
-0.00010649999999999955,-0.0006000384
-0.00010639999999999955,-0.0008000512
-0.00010629999999999955,-0.0006000384
-0.00010619999999999955,-0.0008000512
-0.00010609999999999954,-0.0006000384
-0.00010599999999999954,-0.0002000128
-0.00010589999999999954,-0.0014000896
-0.00010579999999999954,-0.0004000256
-0.00010569999999999953,0.0004000256
-0.00010559999999999953,0.0002000128
-0.00010549999999999953,-0.0018001152000000002
-0.00010539999999999953,-0.0006000384
-0.00010529999999999952,-0.0004000256
-0.00010519999999999952,-0.0006000384
-0.00010509999999999952,-0.0012000768
-0.00010499999999999952,-0.0016001024
-0.00010489999999999951,-0.0018001152000000002
-0.00010479999999999951,-0.0010000640000000002
-0.00010469999999999951,-0.0002000128
-0.0001045999999999995,-0.0014000896
-0.0001044999999999995,-0.0008000512
-0.0001043999999999995,-0.0010000640000000002
-0.0001042999999999995,-0.0016001024
-0.0001041999999999995,-0.0026001664000000002
-0.0001040999999999995,-0.0020001280000000003
-0.00010399999999999949,-0.0012000768
-0.00010389999999999949,-0.0016001024
-0.00010379999999999949,-0.0014000896
-0.00010369999999999948,-0.0014000896
-0.00010359999999999948,-0.0026001664000000002
-0.00010349999999999948,-0.0016001024
-0.00010339999999999948,-0.0010000640000000002
-0.00010329999999999948,-0.0022001408
-0.00010319999999999947,-0.0016001024
-0.00010309999999999947,-0.0010000640000000002
-0.00010299999999999947,-0.0018001152000000002
-0.00010289999999999947,-0.0022001408
-0.00010279999999999946,-0.0002000128
-0.00010269999999999946,-0.0008000512
-0.00010259999999999946,-0.0016001024
-0.00010249999999999946,-0.0024001536
-0.00010239999999999945,-0.0016001024
-0.00010229999999999945,-0.0018001152000000002
-0.00010219999999999945,-0.0024001536
-0.00010209999999999945,-0.0028001792
-0.00010199999999999944,-0.0018001152000000002
-0.00010189999999999944,-0.0018001152000000002
-0.00010179999999999944,-0.0032002048
-0.00010169999999999944,-0.0016001024
-0.00010159999999999943,-0.0026001664000000002
-0.00010149999999999943,-0.0024001536
-0.00010139999999999943,-0.0028001792
-0.00010129999999999943,-0.0022001408
-0.00010119999999999942,-0.0032002048
-0.00010109999999999942,-0.003000192
-0.00010099999999999942,-0.0026001664000000002
-0.00010089999999999942,-0.0026001664000000002
-0.00010079999999999941,-0.0024001536
-0.00010069999999999941,-0.0026001664000000002
-0.00010059999999999941,-0.0022001408
-0.00010049999999999941,-0.0026001664000000002
-0.0001003999999999994,-0.0026001664000000002
-0.0001002999999999994,-0.0028001792
-0.0001001999999999994,-0.0036002304000000004
-0.0001000999999999994,-0.0018001152000000002
-9.99999999999994e-05,-0.0034002176000000003
-9.989999999999939e-05,-0.0026001664000000002
-9.979999999999939e-05,-0.0034002176000000003
-9.969999999999939e-05,-0.003000192
-9.959999999999939e-05,-0.0024001536
-9.949999999999938e-05,-0.0042002688
-9.939999999999938e-05,-0.0020001280000000003
-9.929999999999938e-05,-0.0038002432
-9.919999999999938e-05,-0.0028001792
-9.909999999999937e-05,-0.0026001664000000002
-9.899999999999937e-05,-0.0036002304000000004
-9.889999999999937e-05,-0.0038002432
-9.879999999999937e-05,-0.0038002432
-9.869999999999936e-05,-0.0042002688
-9.859999999999936e-05,-0.0038002432
-9.849999999999936e-05,-0.003000192
-9.839999999999936e-05,-0.0026001664000000002
-9.829999999999935e-05,-0.004000256000000001
-9.819999999999935e-05,-0.004600294400000001
-9.809999999999935e-05,-0.0032002048
-9.799999999999935e-05,-0.0044002816
-9.789999999999934e-05,-0.003000192
-9.779999999999934e-05,-0.0032002048
-9.769999999999934e-05,-0.0036002304000000004
-9.759999999999934e-05,-0.0020001280000000003
-9.749999999999933e-05,-0.0028001792
-9.739999999999933e-05,-0.0034002176000000003
-9.729999999999933e-05,-0.0042002688
-9.719999999999933e-05,-0.003000192
-9.709999999999932e-05,-0.0042002688
-9.699999999999932e-05,-0.0032002048
-9.689999999999932e-05,-0.0034002176000000003
-9.679999999999932e-05,-0.0054003456
-9.669999999999931e-05,-0.0038002432
-9.659999999999931e-05,-0.0054003456
-9.649999999999931e-05,-0.0054003456
-9.639999999999931e-05,-0.00500032
-9.62999999999993e-05,-0.0034002176000000003
-9.61999999999993e-05,-0.0054003456
-9.60999999999993e-05,-0.0042002688
-9.59999999999993e-05,-0.0064004096
-9.58999999999993e-05,-0.0048003072
-9.579999999999929e-05,-0.0038002432
-9.569999999999929e-05,-0.0052003328000000005
-9.559999999999929e-05,-0.0026001664000000002
-9.549999999999929e-05,-0.0054003456
-9.539999999999928e-05,-0.0052003328000000005
-9.529999999999928e-05,-0.0042002688
-9.519999999999928e-05,-0.0036002304000000004
-9.509999999999928e-05,-0.004000256000000001
-9.499999999999927e-05,-0.0064004096
-9.489999999999927e-05,-0.0034002176000000003
-9.479999999999927e-05,-0.0034002176000000003
-9.469999999999927e-05,-0.0058003712
-9.459999999999926e-05,-0.0042002688
-9.449999999999926e-05,-0.0056003584
-9.439999999999926e-05,-0.0036002304000000004
-9.429999999999926e-05,-0.0048003072
-9.419999999999925e-05,-0.0038002432
-9.409999999999925e-05,-0.0048003072
-9.399999999999925e-05,-0.0042002688
-9.389999999999925e-05,-0.004000256000000001
-9.379999999999924e-05,-0.0052003328000000005
-9.369999999999924e-05,-0.0056003584
-9.359999999999924e-05,-0.0054003456
-9.349999999999924e-05,-0.004600294400000001
-9.339999999999923e-05,-0.0056003584
-9.329999999999923e-05,-0.004600294400000001
-9.319999999999923e-05,-0.0056003584
-9.309999999999923e-05,-0.0048003072
-9.299999999999922e-05,-0.0052003328000000005
-9.289999999999922e-05,-0.00500032
-9.279999999999922e-05,-0.0042002688
-9.269999999999922e-05,-0.006200396800000001
-9.259999999999922e-05,-0.0034002176000000003
-9.249999999999921e-05,-0.004600294400000001
-9.239999999999921e-05,-0.0054003456
-9.229999999999921e-05,-0.0054003456
-9.21999999999992e-05,-0.0066004224
-9.20999999999992e-05,-0.0056003584
-9.19999999999992e-05,-0.0056003584
-9.18999999999992e-05,-0.0048003072
-9.17999999999992e-05,-0.004600294400000001
-9.169999999999919e-05,-0.0066004224
-9.159999999999919e-05,-0.0054003456
-9.149999999999919e-05,-0.0054003456
-9.139999999999919e-05,-0.00500032
-9.129999999999918e-05,-0.0054003456
-9.119999999999918e-05,-0.0022001408
-9.109999999999918e-05,-0.0054003456
-9.099999999999918e-05,-0.0052003328000000005
-9.089999999999917e-05,-0.006000384
-9.079999999999917e-05,-0.006000384
-9.069999999999917e-05,-0.0056003584
-9.059999999999917e-05,-0.006200396800000001
-9.049999999999916e-05,-0.0044002816
-9.039999999999916e-05,-0.0054003456
-9.029999999999916e-05,-0.0056003584
-9.019999999999916e-05,-0.0076004864
-9.009999999999915e-05,-0.0056003584
-8.999999999999915e-05,-0.006800435200000001
-8.989999999999915e-05,-0.006000384
-8.979999999999915e-05,-0.0052003328000000005
-8.969999999999914e-05,-0.007000448
-8.959999999999914e-05,-0.0044002816
-8.949999999999914e-05,-0.0074004736000000005
-8.939999999999914e-05,-0.0054003456
-8.929999999999913e-05,-0.0064004096
-8.919999999999913e-05,-0.0054003456
-8.909999999999913e-05,-0.0064004096
-8.899999999999913e-05,-0.0052003328000000005
-8.889999999999913e-05,-0.006800435200000001
-8.879999999999912e-05,-0.0044002816
-8.869999999999912e-05,-0.007000448
-8.859999999999912e-05,-0.0054003456
-8.849999999999912e-05,-0.006200396800000001
-8.839999999999911e-05,-0.0058003712
-8.829999999999911e-05,-0.0048003072
-8.819999999999911e-05,-0.007200460800000001
-8.80999999999991e-05,-0.006000384
-8.79999999999991e-05,-0.006200396800000001
-8.78999999999991e-05,-0.0058003712
-8.77999999999991e-05,-0.0054003456
-8.76999999999991e-05,-0.0052003328000000005
-8.75999999999991e-05,-0.0066004224
-8.749999999999909e-05,-0.0066004224
-8.739999999999909e-05,-0.0038002432
-8.729999999999909e-05,-0.0064004096
-8.719999999999908e-05,-0.0036002304000000004
-8.709999999999908e-05,-0.0058003712
-8.699999999999908e-05,-0.006200396800000001
-8.689999999999908e-05,-0.0056003584
-8.679999999999907e-05,-0.0048003072
-8.669999999999907e-05,-0.006200396800000001
-8.659999999999907e-05,-0.0056003584
-8.649999999999907e-05,-0.0066004224
-8.639999999999906e-05,-0.0058003712
-8.629999999999906e-05,-0.0044002816
-8.619999999999906e-05,-0.006000384
-8.609999999999906e-05,-0.004600294400000001
-8.599999999999905e-05,-0.007000448
-8.589999999999905e-05,-0.0048003072
-8.579999999999905e-05,-0.006800435200000001
-8.569999999999905e-05,-0.0058003712
-8.559999999999904e-05,-0.0058003712
-8.549999999999904e-05,-0.0076004864
-8.539999999999904e-05,-0.006000384
-8.529999999999904e-05,-0.0056003584
-8.519999999999904e-05,-0.0064004096
-8.509999999999903e-05,-0.0066004224
-8.499999999999903e-05,-0.0048003072
-8.489999999999903e-05,-0.0056003584
-8.479999999999903e-05,-0.0054003456
-8.469999999999902e-05,-0.0058003712
-8.459999999999902e-05,-0.0048003072
-8.449999999999902e-05,-0.007800499200000001
-8.439999999999902e-05,-0.0044002816
-8.429999999999901e-05,-0.006200396800000001
-8.419999999999901e-05,-0.0052003328000000005
-8.409999999999901e-05,-0.006000384
-8.3999999999999e-05,-0.006200396800000001
-8.3899999999999e-05,-0.0058003712
-8.3799999999999e-05,-0.0056003584
-8.3699999999999e-05,-0.0054003456
-8.3599999999999e-05,-0.0054003456
-8.3499999999999e-05,-0.007200460800000001
-8.339999999999899e-05,-0.0054003456
-8.329999999999899e-05,-0.0058003712
-8.319999999999899e-05,-0.007200460800000001
-8.309999999999898e-05,-0.0042002688
-8.299999999999898e-05,-0.007200460800000001
-8.289999999999898e-05,-0.0048003072
-8.279999999999898e-05,-0.0066004224
-8.269999999999897e-05,-0.0064004096
-8.259999999999897e-05,-0.006000384
-8.249999999999897e-05,-0.0058003712
-8.239999999999897e-05,-0.007200460800000001
-8.229999999999896e-05,-0.0066004224
-8.219999999999896e-05,-0.007000448
-8.209999999999896e-05,-0.006200396800000001
-8.199999999999896e-05,-0.007800499200000001
-8.189999999999895e-05,-0.007200460800000001
-8.179999999999895e-05,-0.0066004224
-8.169999999999895e-05,-0.006800435200000001
-8.159999999999895e-05,-0.0052003328000000005
-8.149999999999895e-05,-0.009000576
-8.139999999999894e-05,-0.0056003584
-8.129999999999894e-05,-0.0052003328000000005
-8.119999999999894e-05,-0.006800435200000001
-8.109999999999894e-05,-0.0056003584
-8.099999999999893e-05,-0.007200460800000001
-8.089999999999893e-05,-0.0054003456
-8.079999999999893e-05,-0.0054003456
-8.069999999999893e-05,-0.0066004224
-8.059999999999892e-05,-0.00500032
-8.049999999999892e-05,-0.006000384
-8.039999999999892e-05,-0.0058003712
-8.029999999999892e-05,-0.0056003584
-8.019999999999891e-05,-0.00500032
-8.009999999999891e-05,-0.0066004224
-7.999999999999891e-05,-0.006200396800000001
-7.98999999999989e-05,-0.0036002304000000004
-7.97999999999989e-05,-0.0058003712
-7.96999999999989e-05,-0.006200396800000001
-7.95999999999989e-05,-0.0064004096
-7.94999999999989e-05,-0.0058003712
-7.93999999999989e-05,-0.006200396800000001
-7.929999999999889e-05,-0.004600294400000001
-7.919999999999889e-05,-0.0056003584
-7.909999999999889e-05,-0.0064004096
-7.899999999999888e-05,-0.006800435200000001
-7.889999999999888e-05,-0.0054003456
-7.879999999999888e-05,-0.0052003328000000005
-7.869999999999888e-05,-0.0054003456
-7.859999999999887e-05,-0.0066004224
-7.849999999999887e-05,-0.0066004224
-7.839999999999887e-05,-0.0056003584
-7.829999999999887e-05,-0.0066004224
-7.819999999999887e-05,-0.006800435200000001
-7.809999999999886e-05,-0.0052003328000000005
-7.799999999999886e-05,-0.0066004224
-7.789999999999886e-05,-0.0052003328000000005
-7.779999999999886e-05,-0.0058003712
-7.769999999999885e-05,-0.004600294400000001
-7.759999999999885e-05,-0.0044002816
-7.749999999999885e-05,-0.0054003456
-7.739999999999885e-05,-0.0054003456
-7.729999999999884e-05,-0.0042002688
-7.719999999999884e-05,-0.0054003456
-7.709999999999884e-05,-0.0044002816
-7.699999999999884e-05,-0.006200396800000001
-7.689999999999883e-05,-0.0038002432
-7.679999999999883e-05,-0.0054003456
-7.669999999999883e-05,-0.006200396800000001
-7.659999999999883e-05,-0.0036002304000000004
-7.649999999999882e-05,-0.0066004224
-7.639999999999882e-05,-0.0048003072
-7.629999999999882e-05,-0.0042002688
-7.619999999999882e-05,-0.00500032
-7.609999999999881e-05,-0.0056003584
-7.599999999999881e-05,-0.006200396800000001
-7.589999999999881e-05,-0.0048003072
-7.57999999999988e-05,-0.0048003072
-7.56999999999988e-05,-0.0054003456
-7.55999999999988e-05,-0.0048003072
-7.54999999999988e-05,-0.004600294400000001
-7.53999999999988e-05,-0.00500032
-7.52999999999988e-05,-0.0058003712
-7.519999999999879e-05,-0.00500032
-7.509999999999879e-05,-0.0058003712
-7.499999999999879e-05,-0.00500032
-7.489999999999878e-05,-0.0054003456
-7.479999999999878e-05,-0.004000256000000001
-7.469999999999878e-05,-0.0052003328000000005
-7.459999999999878e-05,-0.0048003072
-7.449999999999878e-05,-0.006000384
-7.439999999999877e-05,-0.0044002816
-7.429999999999877e-05,-0.0032002048
-7.419999999999877e-05,-0.0056003584
-7.409999999999877e-05,-0.004000256000000001
-7.399999999999876e-05,-0.00500032
-7.389999999999876e-05,-0.0044002816
-7.379999999999876e-05,-0.0044002816
-7.369999999999876e-05,-0.004600294400000001
-7.359999999999875e-05,-0.0052003328000000005
-7.349999999999875e-05,-0.00500032
-7.339999999999875e-05,-0.0036002304000000004
-7.329999999999875e-05,-0.0042002688
-7.319999999999874e-05,-0.0064004096
-7.309999999999874e-05,-0.004600294400000001
-7.299999999999874e-05,-0.0052003328000000005
-7.289999999999874e-05,-0.0052003328000000005
-7.279999999999873e-05,-0.004600294400000001
-7.269999999999873e-05,-0.0036002304000000004
-7.259999999999873e-05,-0.0048003072
-7.249999999999873e-05,-0.0044002816
-7.239999999999872e-05,-0.0044002816
-7.229999999999872e-05,-0.0032002048
-7.219999999999872e-05,-0.004000256000000001
-7.209999999999872e-05,-0.0034002176000000003
-7.199999999999871e-05,-0.006800435200000001
-7.189999999999871e-05,-0.0042002688
-7.179999999999871e-05,-0.004600294400000001
-7.169999999999871e-05,-0.004600294400000001
-7.15999999999987e-05,-0.0038002432
-7.14999999999987e-05,-0.0048003072
-7.13999999999987e-05,-0.0034002176000000003
-7.12999999999987e-05,-0.0054003456
-7.11999999999987e-05,-0.003000192
-7.109999999999869e-05,-0.004000256000000001
-7.099999999999869e-05,-0.0054003456
-7.089999999999869e-05,-0.004000256000000001
-7.079999999999869e-05,-0.0048003072
-7.069999999999868e-05,-0.0028001792
-7.059999999999868e-05,-0.0028001792
-7.049999999999868e-05,-0.0048003072
-7.039999999999868e-05,-0.0036002304000000004
-7.029999999999867e-05,-0.0042002688
-7.019999999999867e-05,-0.0022001408
-7.009999999999867e-05,-0.0044002816
-6.999999999999867e-05,-0.0032002048
-6.989999999999866e-05,-0.0020001280000000003
-6.979999999999866e-05,-0.0042002688
-6.969999999999866e-05,-0.0018001152000000002
-6.959999999999866e-05,-0.003000192
-6.949999999999865e-05,-0.0022001408
-6.939999999999865e-05,-0.0036002304000000004
-6.929999999999865e-05,-0.0026001664000000002
-6.919999999999865e-05,-0.0022001408
-6.909999999999864e-05,-0.0028001792
-6.899999999999864e-05,-0.0026001664000000002
-6.889999999999864e-05,-0.0038002432
-6.879999999999864e-05,-0.0020001280000000003
-6.869999999999863e-05,-0.0032002048
-6.859999999999863e-05,-0.0034002176000000003
-6.849999999999863e-05,-0.0034002176000000003
-6.839999999999863e-05,-0.0038002432
-6.829999999999862e-05,-0.0038002432
-6.819999999999862e-05,-0.0018001152000000002
-6.809999999999862e-05,-0.003000192
-6.799999999999862e-05,-0.0034002176000000003
-6.789999999999861e-05,-0.0034002176000000003
-6.779999999999861e-05,-0.0010000640000000002
-6.769999999999861e-05,-0.003000192
-6.759999999999861e-05,-0.0022001408
-6.74999999999986e-05,-0.003000192
-6.73999999999986e-05,-0.0038002432
-6.72999999999986e-05,-0.0012000768
-6.71999999999986e-05,-0.0028001792
-6.70999999999986e-05,-0.0034002176000000003
-6.699999999999859e-05,-0.0034002176000000003
-6.689999999999859e-05,-0.0032002048
-6.679999999999859e-05,-0.0026001664000000002
-6.669999999999859e-05,-0.0020001280000000003
-6.659999999999858e-05,-0.0024001536
-6.649999999999858e-05,-0.0016001024
-6.639999999999858e-05,-0.0028001792
-6.629999999999858e-05,-0.0016001024
-6.619999999999857e-05,-0.003000192
-6.609999999999857e-05,-0.0006000384
-6.599999999999857e-05,-0.0014000896
-6.589999999999857e-05,-0.0032002048
-6.579999999999856e-05,-0.0028001792
-6.569999999999856e-05,-0.0020001280000000003
-6.559999999999856e-05,-0.0010000640000000002
-6.549999999999856e-05,-0.0018001152000000002
-6.539999999999855e-05,-0.0016001024
-6.529999999999855e-05,-0.0026001664000000002
-6.519999999999855e-05,-0.0004000256
-6.509999999999855e-05,-0.0012000768
-6.499999999999854e-05,-0.003000192
-6.489999999999854e-05,-0.0020001280000000003
-6.479999999999854e-05,-0.0016001024
-6.469999999999854e-05,-0.0016001024
-6.459999999999853e-05,-0.0002000128
-6.449999999999853e-05,-0.0012000768
-6.439999999999853e-05,-0.0038002432
-6.429999999999853e-05,-0.0010000640000000002
-6.419999999999852e-05,-0.0024001536
-6.409999999999852e-05,-0.0016001024
-6.399999999999852e-05,-0.0012000768
-6.389999999999852e-05,-0.0034002176000000003
-6.379999999999852e-05,-0.0018001152000000002
-6.369999999999851e-05,-0.0022001408
-6.359999999999851e-05,-0.0024001536
-6.349999999999851e-05,-0.0018001152000000002
-6.33999999999985e-05,-0.0020001280000000003
-6.32999999999985e-05,-0.0022001408
-6.31999999999985e-05,-0.0008000512
-6.30999999999985e-05,-0.0012000768
-6.29999999999985e-05,-0.0016001024
-6.289999999999849e-05,-0.0010000640000000002
-6.279999999999849e-05,0.0012000768
-6.269999999999849e-05,-0.0022001408
-6.259999999999849e-05,-0.0022001408
-6.249999999999848e-05,-0.0026001664000000002
-6.239999999999848e-05,-0.0024001536
-6.229999999999848e-05,0.0002000128
-6.219999999999848e-05,-0.0024001536
-6.209999999999847e-05,-0.0014000896
-6.199999999999847e-05,-0.0020001280000000003
-6.189999999999847e-05,-0.0010000640000000002
-6.179999999999847e-05,-0.0006000384
-6.169999999999846e-05,-0.0006000384
-6.159999999999846e-05,-0.0008000512
-6.149999999999846e-05,-0.0020001280000000003
-6.139999999999846e-05,-0.0026001664000000002
-6.129999999999845e-05,-0.0020001280000000003
-6.119999999999845e-05,-0.0002000128
-6.109999999999845e-05,-0.0008000512
-6.099999999999845e-05,-0.0018001152000000002
-6.0899999999998445e-05,-0.0014000896
-6.079999999999844e-05,-0.0020001280000000003
-6.069999999999844e-05,-0.0002000128
-6.059999999999844e-05,0.0002000128
-6.0499999999998435e-05,-0.0024001536
-6.039999999999843e-05,-0.0014000896
-6.029999999999843e-05,-0.0016001024
-6.019999999999843e-05,0.0002000128
-6.0099999999998425e-05,0.0002000128
-5.999999999999842e-05,-0.0014000896
-5.989999999999842e-05,-0.0006000384
-5.979999999999842e-05,-0.0020001280000000003
-5.9699999999998415e-05,0.0002000128
-5.959999999999841e-05,0.0008000512
-5.949999999999841e-05,-0.0012000768
-5.939999999999841e-05,0.0002000128
-5.9299999999998406e-05,0.0002000128
-5.91999999999984e-05,-0.0006000384
-5.90999999999984e-05,0.0
-5.89999999999984e-05,-0.0008000512
-5.8899999999998396e-05,-0.0002000128
-5.8799999999998393e-05,0.0004000256
-5.869999999999839e-05,-0.0008000512
-5.859999999999839e-05,0.0010000640000000002
-5.8499999999998386e-05,-0.0006000384
-5.8399999999998384e-05,-0.0002000128
-5.829999999999838e-05,0.0002000128
-5.819999999999838e-05,-0.0014000896
-5.8099999999998376e-05,0.0008000512
-5.7999999999998374e-05,-0.0004000256
-5.789999999999837e-05,-0.0004000256
-5.779999999999837e-05,0.0008000512
-5.769999999999837e-05,-0.0008000512
-5.7599999999998364e-05,0.0002000128
-5.749999999999836e-05,0.0010000640000000002
-5.739999999999836e-05,0.0
-5.729999999999836e-05,0.0012000768
-5.7199999999998355e-05,0.0004000256
-5.709999999999835e-05,-0.0002000128
-5.699999999999835e-05,-0.0008000512
-5.689999999999835e-05,0.0006000384
-5.6799999999998345e-05,0.0004000256
-5.669999999999834e-05,0.0004000256
-5.659999999999834e-05,0.0006000384
-5.649999999999834e-05,0.0006000384
-5.6399999999998335e-05,0.0006000384
-5.629999999999833e-05,0.0020001280000000003
-5.619999999999833e-05,0.0002000128
-5.609999999999833e-05,0.0002000128
-5.5999999999998325e-05,0.0004000256
-5.589999999999832e-05,0.0002000128
-5.579999999999832e-05,0.0010000640000000002
-5.569999999999832e-05,0.0010000640000000002
-5.5599999999998316e-05,-0.0008000512
-5.549999999999831e-05,0.0010000640000000002
-5.539999999999831e-05,0.0004000256
-5.529999999999831e-05,0.0
