-0.0011750000000000063,0.004
-0.0011740000000000064,0.0036000000000000003
-0.0011730000000000065,0.0044
-0.0011720000000000066,0.005200000000000001
-0.0011710000000000067,0.004
-0.0011700000000000068,0.0036000000000000003
-0.0011690000000000068,0.0064
-0.001168000000000007,0.0036000000000000003
-0.001167000000000007,0.004
-0.001166000000000007,0.0056
-0.0011650000000000072,0.0056
-0.0011640000000000073,0.005200000000000001
-0.0011630000000000073,0.0068000000000000005
-0.0011620000000000074,0.004
-0.0011610000000000075,0.0048000000000000004
-0.0011600000000000076,0.007200000000000001
-0.0011590000000000077,0.0064
-0.0011580000000000078,0.005200000000000001
-0.0011570000000000078,0.0048000000000000004
-0.001156000000000008,0.006
-0.001155000000000008,0.0068000000000000005
-0.001154000000000008,0.0076
-0.0011530000000000082,0.006
-0.0011520000000000083,0.0068000000000000005
-0.0011510000000000084,0.0076
-0.0011500000000000084,0.007200000000000001
-0.0011490000000000085,0.0068000000000000005
-0.0011480000000000086,0.0068000000000000005
-0.0011470000000000087,0.008
-0.0011460000000000088,0.006
-0.0011450000000000089,0.006
-0.001144000000000009,0.0068000000000000005
-0.001143000000000009,0.007200000000000001
-0.0011420000000000091,0.008400000000000001
-0.0011410000000000092,0.008
-0.0011400000000000093,0.007200000000000001
-0.0011390000000000094,0.009600000000000001
-0.0011380000000000094,0.008
-0.0011370000000000095,0.008400000000000001
-0.0011360000000000096,0.008
-0.0011350000000000097,0.0088
-0.0011340000000000098,0.0088
-0.0011330000000000099,0.01
-0.00113200000000001,0.008
-0.00113100000000001,0.0108
-0.0011300000000000101,0.0092
-0.0011290000000000102,0.0112
-0.0011280000000000103,0.009600000000000001
-0.0011270000000000104,0.010400000000000001
-0.0011260000000000105,0.012
-0.0011250000000000105,0.0088
-0.0011240000000000106,0.0112
-0.0011230000000000107,0.0092
-0.0011220000000000108,0.009600000000000001
-0.0011210000000000109,0.0108
-0.001120000000000011,0.009600000000000001
-0.001119000000000011,0.0128
-0.0011180000000000111,0.010400000000000001
-0.0011170000000000112,0.0108
-0.0011160000000000113,0.012
-0.0011150000000000114,0.01
-0.0011140000000000115,0.010400000000000001
-0.0011130000000000115,0.0108
-0.0011120000000000116,0.01
-0.0011110000000000117,0.012
-0.0011100000000000118,0.012
-0.0011090000000000119,0.01
-0.001108000000000012,0.012
-0.001107000000000012,0.012
-0.0011060000000000121,0.012
-0.0011050000000000122,0.0108
-0.0011040000000000123,0.0112
-0.0011030000000000124,0.012
-0.0011020000000000125,0.0108
-0.0011010000000000126,0.0108
-0.0011000000000000126,0.011600000000000001
-0.0010990000000000127,0.012
-0.0010980000000000128,0.011600000000000001
-0.001097000000000013,0.014
-0.001096000000000013,0.012400000000000001
-0.001095000000000013,0.012
-0.0010940000000000131,0.012
-0.0010930000000000132,0.012
-0.0010920000000000133,0.012400000000000001
-0.0010910000000000134,0.012400000000000001
-0.0010900000000000135,0.014
-0.0010890000000000136,0.013600000000000001
-0.0010880000000000137,0.0132
-0.0010870000000000137,0.013600000000000001
-0.0010860000000000138,0.0132
-0.001085000000000014,0.012400000000000001
-0.001084000000000014,0.014400000000000001
-0.001083000000000014,0.014400000000000001
-0.0010820000000000142,0.014
-0.0010810000000000142,0.0112
-0.0010800000000000143,0.012
-0.0010790000000000144,0.014
-0.0010780000000000145,0.012
-0.0010770000000000146,0.012
-0.0010760000000000147,0.012400000000000001
-0.0010750000000000147,0.0148
-0.0010740000000000148,0.013600000000000001
-0.001073000000000015,0.014400000000000001
-0.001072000000000015,0.013600000000000001
-0.001071000000000015,0.014
-0.0010700000000000152,0.013600000000000001
-0.0010690000000000153,0.0152
-0.0010680000000000153,0.014
-0.0010670000000000154,0.014
-0.0010660000000000155,0.0148
-0.0010650000000000156,0.013600000000000001
-0.0010640000000000157,0.0148
-0.0010630000000000158,0.014400000000000001
-0.0010620000000000158,0.0128
-0.001061000000000016,0.0152
-0.001060000000000016,0.014400000000000001
-0.001059000000000016,0.014
-0.0010580000000000162,0.0148
-0.0010570000000000163,0.0148
-0.0010560000000000163,0.014
-0.0010550000000000164,0.0132
-0.0010540000000000165,0.0148
-0.0010530000000000166,0.0148
-0.0010520000000000167,0.015600000000000001
-0.0010510000000000168,0.0148
-0.0010500000000000168,0.0152
-0.001049000000000017,0.014
-0.001048000000000017,0.0148
-0.001047000000000017,0.013600000000000001
-0.0010460000000000172,0.014400000000000001
-0.0010450000000000173,0.016
-0.0010440000000000174,0.0148
-0.0010430000000000174,0.0152
-0.0010420000000000175,0.0148
-0.0010410000000000176,0.014400000000000001
-0.0010400000000000177,0.015600000000000001
-0.0010390000000000178,0.015600000000000001
-0.0010380000000000179,0.014
-0.001037000000000018,0.013600000000000001
-0.001036000000000018,0.014
-0.0010350000000000181,0.0148
-0.0010340000000000182,0.0148
-0.0010330000000000183,0.0152
-0.0010320000000000184,0.014400000000000001
-0.0010310000000000184,0.014400000000000001
-0.0010300000000000185,0.015600000000000001
-0.0010290000000000186,0.0152
-0.0010280000000000187,0.013600000000000001
-0.0010270000000000188,0.013600000000000001
-0.0010260000000000189,0.014400000000000001
-0.001025000000000019,0.0148
-0.001024000000000019,0.014
-0.0010230000000000191,0.013600000000000001
-0.0010220000000000192,0.0152
-0.0010210000000000193,0.0148
-0.0010200000000000194,0.0152
-0.0010190000000000195,0.0148
-0.0010180000000000195,0.0152
-0.0010170000000000196,0.014400000000000001
-0.0010160000000000197,0.0152
-0.0010150000000000198,0.014400000000000001
-0.0010140000000000199,0.014400000000000001
-0.00101300000000002,0.0152
-0.00101200000000002,0.014400000000000001
-0.0010110000000000201,0.0148
-0.0010100000000000202,0.015600000000000001
-0.0010090000000000203,0.015600000000000001
-0.0010080000000000204,0.013600000000000001
-0.0010070000000000205,0.013600000000000001
-0.0010060000000000205,0.0152
-0.0010050000000000206,0.0148
-0.0010040000000000207,0.013600000000000001
-0.0010030000000000208,0.013600000000000001
-0.0010020000000000209,0.015600000000000001
-0.001001000000000021,0.0152
-0.001000000000000021,0.0132
-0.0009990000000000211,0.014400000000000001
-0.0009980000000000212,0.0148
-0.0009970000000000213,0.0132
-0.0009960000000000214,0.014
-0.0009950000000000215,0.012400000000000001
-0.0009940000000000216,0.013600000000000001
-0.0009930000000000216,0.015600000000000001
-0.0009920000000000217,0.013600000000000001
-0.0009910000000000218,0.0132
-0.000990000000000022,0.014
-0.000989000000000022,0.014400000000000001
-0.000988000000000022,0.0132
-0.0009870000000000221,0.0112
-0.0009860000000000222,0.013600000000000001
-0.0009850000000000223,0.013600000000000001
-0.0009840000000000224,0.0128
-0.0009830000000000225,0.013600000000000001
-0.0009820000000000226,0.011600000000000001
-0.0009810000000000227,0.0128
-0.0009800000000000227,0.012400000000000001
-0.0009790000000000228,0.012
-0.000978000000000023,0.013600000000000001
-0.000977000000000023,0.0128
-0.0009760000000000231,0.012400000000000001
-0.0009750000000000232,0.0132
-0.0009740000000000232,0.013600000000000001
-0.0009730000000000233,0.013600000000000001
-0.0009720000000000234,0.0132
-0.0009710000000000235,0.011600000000000001
-0.0009700000000000236,0.012
-0.0009690000000000237,0.0128
-0.0009680000000000237,0.012400000000000001
-0.0009670000000000238,0.012400000000000001
-0.0009660000000000239,0.0108
-0.000965000000000024,0.012
-0.0009640000000000241,0.011600000000000001
-0.0009630000000000242,0.0132
-0.0009620000000000243,0.012400000000000001
-0.0009610000000000243,0.0108
-0.0009600000000000244,0.012400000000000001
-0.0009590000000000245,0.0108
-0.0009580000000000246,0.0108
-0.0009570000000000247,0.0092
-0.0009560000000000248,0.009600000000000001
-0.0009550000000000248,0.0108
-0.0009540000000000249,0.01
-0.000953000000000025,0.01
-0.0009520000000000251,0.0108
-0.0009510000000000252,0.0108
-0.0009500000000000253,0.012
-0.0009490000000000253,0.01
-0.0009480000000000254,0.0108
-0.0009470000000000255,0.010400000000000001
-0.0009460000000000256,0.010400000000000001
-0.0009450000000000257,0.0108
-0.0009440000000000258,0.010400000000000001
-0.0009430000000000258,0.01
-0.0009420000000000259,0.0088
-0.000941000000000026,0.010400000000000001
-0.0009400000000000261,0.0092
-0.0009390000000000262,0.0108
-0.0009380000000000263,0.0088
-0.0009370000000000264,0.0108
-0.0009360000000000264,0.009600000000000001
-0.0009350000000000265,0.0088
-0.0009340000000000266,0.0068000000000000005
-0.0009330000000000267,0.01
-0.0009320000000000268,0.008400000000000001
-0.0009310000000000269,0.0092
-0.0009300000000000269,0.0088
-0.000929000000000027,0.009600000000000001
-0.0009280000000000271,0.008400000000000001
-0.0009270000000000272,0.0088
-0.0009260000000000273,0.0076
-0.0009250000000000274,0.008400000000000001
-0.0009240000000000274,0.007200000000000001
-0.0009230000000000275,0.008400000000000001
-0.0009220000000000276,0.0088
-0.0009210000000000277,0.008
-0.0009200000000000278,0.0076
-0.0009190000000000279,0.008400000000000001
-0.000918000000000028,0.0056
-0.000917000000000028,0.007200000000000001
-0.0009160000000000281,0.008
-0.0009150000000000282,0.0064
-0.0009140000000000283,0.006
-0.0009130000000000284,0.0068000000000000005
-0.0009120000000000285,0.006
-0.0009110000000000285,0.0064
-0.0009100000000000286,0.0068000000000000005
-0.0009090000000000287,0.005200000000000001
-0.0009080000000000288,0.007200000000000001
-0.0009070000000000289,0.006
-0.000906000000000029,0.006
-0.000905000000000029,0.0064
-0.0009040000000000291,0.0036000000000000003
-0.0009030000000000292,0.0056
-0.0009020000000000293,0.0048000000000000004
-0.0009010000000000294,0.005200000000000001
-0.0009000000000000295,0.005200000000000001
-0.0008990000000000295,0.005200000000000001
-0.0008980000000000296,0.0048000000000000004
-0.0008970000000000297,0.0056
-0.0008960000000000298,0.005200000000000001
-0.0008950000000000299,0.0044
-0.00089400000000003,0.0048000000000000004
-0.0008930000000000301,0.004
-0.0008920000000000301,0.0044
-0.0008910000000000302,0.0024000000000000002
-0.0008900000000000303,0.0044
-0.0008890000000000304,0.0036000000000000003
-0.0008880000000000305,0.004
-0.0008870000000000306,0.0032
-0.0008860000000000306,0.0044
-0.0008850000000000307,0.0028
-0.0008840000000000308,0.0032
-0.0008830000000000309,0.0028
-0.000882000000000031,0.0016
-0.0008810000000000311,0.0024000000000000002
-0.0008800000000000311,0.0024000000000000002
-0.0008790000000000312,0.0028
-0.0008780000000000313,0.0016
-0.0008770000000000314,0.0032
-0.0008760000000000315,0.0016
-0.0008750000000000316,0.0
-0.0008740000000000317,0.0028
-0.0008730000000000317,0.0012000000000000001
-0.0008720000000000318,0.0016
-0.0008710000000000319,0.0024000000000000002
-0.000870000000000032,0.0016
-0.0008690000000000321,0.0
-0.0008680000000000322,0.0008
-0.0008670000000000322,0.002
-0.0008660000000000323,0.0008
-0.0008650000000000324,0.0
-0.0008640000000000325,0.0
-0.0008630000000000326,0.0
-0.0008620000000000327,-0.0012000000000000001
-0.0008610000000000327,0.0
-0.0008600000000000328,0.0016
-0.0008590000000000329,-0.002
-0.000858000000000033,-0.0012000000000000001
-0.0008570000000000331,-0.0012000000000000001
-0.0008560000000000332,-0.0016
-0.0008550000000000333,-0.0012000000000000001
-0.0008540000000000333,0.0
-0.0008530000000000334,-0.0008
-0.0008520000000000335,-0.0004
-0.0008510000000000336,-0.0012000000000000001
-0.0008500000000000337,-0.0012000000000000001
-0.0008490000000000338,-0.002
-0.0008480000000000338,-0.0012000000000000001
-0.0008470000000000339,-0.0012000000000000001
-0.000846000000000034,-0.0008
-0.0008450000000000341,-0.0028
-0.0008440000000000342,-0.0028
-0.0008430000000000343,-0.0028
-0.0008420000000000343,-0.0028
-0.0008410000000000344,-0.004
-0.0008400000000000345,-0.0028
-0.0008390000000000346,-0.0036000000000000003
-0.0008380000000000347,-0.0036000000000000003
-0.0008370000000000348,-0.0024000000000000002
-0.0008360000000000348,-0.0028
-0.0008350000000000349,-0.004
-0.000834000000000035,-0.0032
-0.0008330000000000351,-0.0032
-0.0008320000000000352,-0.004
-0.0008310000000000353,-0.004
-0.0008300000000000354,-0.0044
-0.0008290000000000354,-0.004
-0.0008280000000000355,-0.005200000000000001
-0.0008270000000000356,-0.0056
-0.0008260000000000357,-0.005200000000000001
-0.0008250000000000358,-0.005200000000000001
-0.0008240000000000359,-0.0056
-0.0008230000000000359,-0.006
-0.000822000000000036,-0.006
-0.0008210000000000361,-0.005200000000000001
-0.0008200000000000362,-0.0056
-0.0008190000000000363,-0.0048000000000000004
-0.0008180000000000364,-0.0068000000000000005
-0.0008170000000000364,-0.0056
-0.0008160000000000365,-0.006
-0.0008150000000000366,-0.006
-0.0008140000000000367,-0.0064
-0.0008130000000000368,-0.0068000000000000005
-0.0008120000000000369,-0.007200000000000001
-0.000811000000000037,-0.006
-0.000810000000000037,-0.007200000000000001
-0.0008090000000000371,-0.0064
-0.0008080000000000372,-0.0076
-0.0008070000000000373,-0.0064
-0.0008060000000000374,-0.0064
-0.0008050000000000375,-0.0068000000000000005
-0.0008040000000000375,-0.007200000000000001
-0.0008030000000000376,-0.0068000000000000005
-0.0008020000000000377,-0.0088
-0.0008010000000000378,-0.008
-0.0008000000000000379,-0.008
-0.000799000000000038,-0.009600000000000001
-0.000798000000000038,-0.008
-0.0007970000000000381,-0.008
-0.0007960000000000382,-0.008
-0.0007950000000000383,-0.0088
-0.0007940000000000384,-0.0088
-0.0007930000000000385,-0.008400000000000001
-0.0007920000000000385,-0.0088
-0.0007910000000000386,-0.008400000000000001
-0.0007900000000000387,-0.0092
-0.0007890000000000388,-0.008
-0.0007880000000000389,-0.009600000000000001
-0.000787000000000039,-0.01
-0.0007860000000000391,-0.01
-0.0007850000000000391,-0.0088
-0.0007840000000000392,-0.009600000000000001
-0.0007830000000000393,-0.0092
-0.0007820000000000394,-0.01
-0.0007810000000000395,-0.010400000000000001
-0.0007800000000000396,-0.009600000000000001
-0.0007790000000000396,-0.009600000000000001
-0.0007780000000000397,-0.0108
-0.0007770000000000398,-0.0088
-0.0007760000000000399,-0.0108
-0.00077500000000004,-0.010400000000000001
-0.0007740000000000401,-0.0108
-0.0007730000000000401,-0.0108
-0.0007720000000000402,-0.0108
-0.0007710000000000403,-0.0108
-0.0007700000000000404,-0.0108
-0.0007690000000000405,-0.0112
-0.0007680000000000406,-0.0108
-0.0007670000000000407,-0.012
-0.0007660000000000407,-0.009600000000000001
-0.0007650000000000408,-0.0112
-0.0007640000000000409,-0.012
-0.000763000000000041,-0.010400000000000001
-0.0007620000000000411,-0.0112
-0.0007610000000000412,-0.0108
-0.0007600000000000412,-0.0112
-0.0007590000000000413,-0.0128
-0.0007580000000000414,-0.012
-0.0007570000000000415,-0.012
-0.0007560000000000416,-0.012
-0.0007550000000000417,-0.0112
-0.0007540000000000417,-0.0112
-0.0007530000000000418,-0.012
-0.0007520000000000419,-0.0128
-0.000751000000000042,-0.0112
-0.0007500000000000421,-0.012400000000000001
-0.0007490000000000422,-0.012
-0.0007480000000000423,-0.0128
-0.0007470000000000423,-0.012
-0.0007460000000000424,-0.013600000000000001
-0.0007450000000000425,-0.011600000000000001
-0.0007440000000000426,-0.012
-0.0007430000000000427,-0.0132
-0.0007420000000000428,-0.012400000000000001
-0.0007410000000000428,-0.012
-0.0007400000000000429,-0.0128
-0.000739000000000043,-0.013600000000000001
-0.0007380000000000431,-0.0128
-0.0007370000000000432,-0.0132
-0.0007360000000000433,-0.0132
-0.0007350000000000433,-0.013600000000000001
-0.0007340000000000434,-0.0112
-0.0007330000000000435,-0.0132
-0.0007320000000000436,-0.0132
-0.0007310000000000437,-0.014400000000000001
-0.0007300000000000438,-0.012400000000000001
-0.0007290000000000438,-0.013600000000000001
-0.0007280000000000439,-0.014
-0.000727000000000044,-0.013600000000000001
-0.0007260000000000441,-0.0128
-0.0007250000000000442,-0.0128
-0.0007240000000000443,-0.013600000000000001
-0.0007230000000000444,-0.014400000000000001
-0.0007220000000000444,-0.0128
-0.0007210000000000445,-0.0132
-0.0007200000000000446,-0.0128
-0.0007190000000000447,-0.014
-0.0007180000000000448,-0.013600000000000001
-0.0007170000000000449,-0.013600000000000001
-0.0007160000000000449,-0.013600000000000001
-0.000715000000000045,-0.0128
-0.0007140000000000451,-0.012400000000000001
-0.0007130000000000452,-0.013600000000000001
-0.0007120000000000453,-0.014
-0.0007110000000000454,-0.0132
-0.0007100000000000454,-0.0132
-0.0007090000000000455,-0.014400000000000001
-0.0007080000000000456,-0.0132
-0.0007070000000000457,-0.013600000000000001
-0.0007060000000000458,-0.014
-0.0007050000000000459,-0.013600000000000001
-0.000704000000000046,-0.013600000000000001
-0.000703000000000046,-0.0132
-0.0007020000000000461,-0.013600000000000001
-0.0007010000000000462,-0.013600000000000001
-0.0007000000000000463,-0.013600000000000001
-0.0006990000000000464,-0.0132
-0.0006980000000000465,-0.014400000000000001
-0.0006970000000000465,-0.013600000000000001
-0.0006960000000000466,-0.013600000000000001
-0.0006950000000000467,-0.0132
-0.0006940000000000468,-0.0152
-0.0006930000000000469,-0.0148
-0.000692000000000047,-0.0128
-0.000691000000000047,-0.013600000000000001
-0.0006900000000000471,-0.014
-0.0006890000000000472,-0.0132
-0.0006880000000000473,-0.0132
-0.0006870000000000474,-0.0148
-0.0006860000000000475,-0.0132
-0.0006850000000000476,-0.013600000000000001
-0.0006840000000000476,-0.0132
-0.0006830000000000477,-0.0128
-0.0006820000000000478,-0.013600000000000001
-0.0006810000000000479,-0.0132
-0.000680000000000048,-0.0132
-0.0006790000000000481,-0.013600000000000001
-0.0006780000000000481,-0.014
-0.0006770000000000482,-0.014
-0.0006760000000000483,-0.0132
-0.0006750000000000484,-0.014
-0.0006740000000000485,-0.013600000000000001
-0.0006730000000000486,-0.0148
-0.0006720000000000486,-0.0128
-0.0006710000000000487,-0.0128
-0.0006700000000000488,-0.0132
-0.0006690000000000489,-0.0132
-0.000668000000000049,-0.013600000000000001
-0.0006670000000000491,-0.012
-0.0006660000000000491,-0.0128
-0.0006650000000000492,-0.011600000000000001
-0.0006640000000000493,-0.012
-0.0006630000000000494,-0.0112
-0.0006620000000000495,-0.0132
-0.0006610000000000496,-0.012400000000000001
-0.0006600000000000497,-0.0132
-0.0006590000000000497,-0.012400000000000001
-0.0006580000000000498,-0.011600000000000001
-0.0006570000000000499,-0.011600000000000001
-0.00065600000000005,-0.011600000000000001
-0.0006550000000000501,-0.012
-0.0006540000000000502,-0.012400000000000001
-0.0006530000000000502,-0.0128
-0.0006520000000000503,-0.0128
-0.0006510000000000504,-0.0112
-0.0006500000000000505,-0.011600000000000001
-0.0006490000000000506,-0.0112
-0.0006480000000000507,-0.0132
-0.0006470000000000507,-0.0112
-0.0006460000000000508,-0.0108
-0.0006450000000000509,-0.0112
-0.000644000000000051,-0.012400000000000001
-0.0006430000000000511,-0.012400000000000001
-0.0006420000000000512,-0.010400000000000001
-0.0006410000000000513,-0.012
-0.0006400000000000513,-0.0108
-0.0006390000000000514,-0.0112
-0.0006380000000000515,-0.0112
-0.0006370000000000516,-0.010400000000000001
-0.0006360000000000517,-0.012
-0.0006350000000000518,-0.0112
-0.0006340000000000518,-0.01
-0.0006330000000000519,-0.0112
-0.000632000000000052,-0.010400000000000001
-0.0006310000000000521,-0.0108
-0.0006300000000000522,-0.009600000000000001
-0.0006290000000000523,-0.0112
-0.0006280000000000523,-0.011600000000000001
-0.0006270000000000524,-0.010400000000000001
-0.0006260000000000525,-0.0108
-0.0006250000000000526,-0.0092
-0.0006240000000000527,-0.010400000000000001
-0.0006230000000000528,-0.009600000000000001
-0.0006220000000000528,-0.010400000000000001
-0.0006210000000000529,-0.01
-0.000620000000000053,-0.009600000000000001
-0.0006190000000000531,-0.009600000000000001
-0.0006180000000000532,-0.01
-0.0006170000000000533,-0.009600000000000001
-0.0006160000000000534,-0.01
-0.0006150000000000534,-0.01
-0.0006140000000000535,-0.0092
-0.0006130000000000536,-0.008400000000000001
-0.0006120000000000537,-0.0092
-0.0006110000000000538,-0.01
-0.0006100000000000539,-0.009600000000000001
-0.0006090000000000539,-0.0088
-0.000608000000000054,-0.008400000000000001
-0.0006070000000000541,-0.0088
-0.0006060000000000542,-0.0092
-0.0006050000000000543,-0.009600000000000001
-0.0006040000000000544,-0.008
-0.0006030000000000544,-0.008
-0.0006020000000000545,-0.0076
-0.0006010000000000546,-0.007200000000000001
-0.0006000000000000547,-0.008
-0.0005990000000000548,-0.008400000000000001
-0.0005980000000000549,-0.0068000000000000005
-0.000597000000000055,-0.0068000000000000005
-0.000596000000000055,-0.0076
-0.0005950000000000551,-0.0056
-0.0005940000000000552,-0.006
-0.0005930000000000553,-0.0068000000000000005
-0.0005920000000000554,-0.008
-0.0005910000000000555,-0.0064
-0.0005900000000000555,-0.0056
-0.0005890000000000556,-0.0056
-0.0005880000000000557,-0.0064
-0.0005870000000000558,-0.0068000000000000005
-0.0005860000000000559,-0.0056
-0.000585000000000056,-0.006
-0.000584000000000056,-0.005200000000000001
-0.0005830000000000561,-0.006
-0.0005820000000000562,-0.005200000000000001
-0.0005810000000000563,-0.0064
-0.0005800000000000564,-0.0056
-0.0005790000000000565,-0.0056
-0.0005780000000000566,-0.0064
-0.0005770000000000566,-0.0056
-0.0005760000000000567,-0.006
-0.0005750000000000568,-0.0056
-0.0005740000000000569,-0.0048000000000000004
-0.000573000000000057,-0.0044
-0.0005720000000000571,-0.004
-0.0005710000000000571,-0.004
-0.0005700000000000572,-0.0044
-0.0005690000000000573,-0.004
-0.0005680000000000574,-0.0044
-0.0005670000000000575,-0.0036000000000000003
-0.0005660000000000576,-0.0036000000000000003
-0.0005650000000000576,-0.0028
-0.0005640000000000577,-0.004
-0.0005630000000000578,-0.004
-0.0005620000000000579,-0.0036000000000000003
-0.000561000000000058,-0.0028
-0.0005600000000000581,-0.0032
-0.0005590000000000581,-0.0036000000000000003
-0.0005580000000000582,-0.0016
-0.0005570000000000583,-0.0028
-0.0005560000000000584,-0.002
-0.0005550000000000585,-0.0028
-0.0005540000000000586,-0.002
-0.0005530000000000587,-0.0024000000000000002
-0.0005520000000000587,-0.0012000000000000001
-0.0005510000000000588,-0.0016
-0.0005500000000000589,-0.0016
-0.000549000000000059,-0.0028
-0.0005480000000000591,-0.002
-0.0005470000000000592,-0.0004
-0.0005460000000000592,-0.0032
-0.0005450000000000593,-0.0016
-0.0005440000000000594,-0.0012000000000000001
-0.0005430000000000595,0.0004
-0.0005420000000000596,-0.0016
-0.0005410000000000597,-0.0008
-0.0005400000000000597,0.0008
-0.0005390000000000598,0.0
-0.0005380000000000599,0.0
-0.00053700000000006,0.0
-0.0005360000000000601,0.002
-0.0005350000000000602,0.0008
-0.0005340000000000603,0.0
-0.0005330000000000603,0.0008
-0.0005320000000000604,0.0008
-0.0005310000000000605,0.0004
-0.0005300000000000606,0.0012000000000000001
-0.0005290000000000607,0.0016
-0.0005280000000000608,0.0008
-0.0005270000000000608,0.0012000000000000001
-0.0005260000000000609,0.0024000000000000002
-0.000525000000000061,0.0024000000000000002
-0.0005240000000000611,0.0016
-0.0005230000000000612,0.0012000000000000001
-0.0005220000000000613,0.0028
-0.0005210000000000613,0.0016
-0.0005200000000000614,0.002
-0.0005190000000000615,0.0028
-0.0005180000000000616,0.0032
-0.0005170000000000617,0.0036000000000000003
-0.0005160000000000618,0.0024000000000000002
-0.0005150000000000618,0.002
-0.0005140000000000619,0.004
-0.000513000000000062,0.004
-0.0005120000000000621,0.0028
-0.0005110000000000622,0.0036000000000000003
-0.0005100000000000623,0.0048000000000000004
-0.0005090000000000624,0.004
-0.0005080000000000624,0.0048000000000000004
-0.0005070000000000625,0.004
-0.0005060000000000626,0.0048000000000000004
-0.0005050000000000627,0.0048000000000000004
-0.0005040000000000628,0.0056
-0.0005030000000000629,0.0048000000000000004
-0.0005020000000000629,0.0036000000000000003
-0.000501000000000063,0.005200000000000001
-0.0005000000000000631,0.0048000000000000004
-0.0004990000000000632,0.0048000000000000004
-0.0004980000000000633,0.0056
-0.0004970000000000634,0.005200000000000001
-0.0004960000000000634,0.006
-0.0004950000000000635,0.0048000000000000004
-0.0004940000000000636,0.0064
-0.0004930000000000637,0.005200000000000001
-0.0004920000000000638,0.005200000000000001
-0.0004910000000000639,0.007200000000000001
-0.000490000000000064,0.0056
-0.000489000000000064,0.0068000000000000005
-0.0004880000000000641,0.0064
-0.0004870000000000642,0.0064
-0.0004860000000000643,0.006
-0.00048500000000006437,0.007200000000000001
-0.00048400000000006446,0.0064
-0.00048300000000006454,0.007200000000000001
-0.0004820000000000646,0.0076
-0.0004810000000000647,0.008
-0.0004800000000000648,0.008
-0.0004790000000000649,0.007200000000000001
-0.00047800000000006496,0.008400000000000001
-0.00047700000000006505,0.0076
-0.00047600000000006513,0.0088
-0.0004750000000000652,0.0088
-0.0004740000000000653,0.008
-0.0004730000000000654,0.008400000000000001
-0.00047200000000006547,0.008
-0.00047100000000006555,0.0076
-0.00047000000000006563,0.008400000000000001
-0.0004690000000000657,0.008
-0.0004680000000000658,0.008
-0.0004670000000000659,0.0092
-0.00046600000000006597,0.009600000000000001
-0.00046500000000006605,0.009600000000000001
-0.00046400000000006614,0.0088
-0.0004630000000000662,0.0088
-0.0004620000000000663,0.009600000000000001
-0.0004610000000000664,0.0092
-0.0004600000000000665,0.01
-0.00045900000000006656,0.0092
