-0.004550000000000325,0.00336
-0.004540000000000325,0.00304
-0.004530000000000325,0.00336
-0.004520000000000326,0.00304
-0.004510000000000326,0.0032
-0.004500000000000327,0.0026400000000000004
-0.004490000000000327,0.0028000000000000004
-0.0044800000000003275,0.00336
-0.004470000000000328,0.00288
-0.004460000000000328,0.00304
-0.004450000000000329,0.0034400000000000003
-0.004440000000000329,0.0028000000000000004
-0.0044300000000003295,0.00336
-0.00442000000000033,0.0031200000000000004
-0.00441000000000033,0.0029600000000000004
-0.004400000000000331,0.00272
-0.004390000000000331,0.0022400000000000002
-0.0043800000000003315,0.0031200000000000004
-0.004370000000000332,0.00368
-0.004360000000000332,0.0032
-0.004350000000000333,0.0034400000000000003
-0.004340000000000333,0.00368
-0.004330000000000334,0.00336
-0.004320000000000334,0.0038400000000000005
-0.004310000000000334,0.0028000000000000004
-0.004300000000000335,0.0029600000000000004
-0.004290000000000335,0.00232
-0.004280000000000336,0.0031200000000000004
-0.004270000000000336,0.0032800000000000004
-0.0042600000000003364,0.00272
-0.004250000000000337,0.00336
-0.004240000000000337,0.0031200000000000004
-0.004230000000000338,0.00304
-0.004220000000000338,0.0028000000000000004
-0.0042100000000003385,0.00368
-0.004200000000000339,0.0022400000000000002
-0.004190000000000339,0.0034400000000000003
-0.00418000000000034,0.0029600000000000004
-0.00417000000000034,0.00304
-0.0041600000000003405,0.00304
-0.004150000000000341,0.0031200000000000004
-0.004140000000000341,0.0024000000000000002
-0.004130000000000342,0.003920000000000001
-0.004120000000000342,0.0032
-0.0041100000000003425,0.00304
-0.004100000000000343,0.0032800000000000004
-0.004090000000000343,0.0026400000000000004
-0.004080000000000344,0.0036000000000000003
-0.004070000000000344,0.0031200000000000004
-0.004060000000000345,0.00336
-0.004050000000000345,0.0031200000000000004
-0.004040000000000345,0.0032800000000000004
-0.004030000000000346,0.0032
-0.004020000000000346,0.0029600000000000004
-0.004010000000000347,0.0032800000000000004
-0.004000000000000347,0.0032800000000000004
-0.0039900000000003474,0.00304
-0.003980000000000348,0.0032
-0.003970000000000348,0.0031200000000000004
-0.003960000000000349,0.00304
-0.003950000000000349,0.0032
-0.0039400000000003495,0.0034400000000000003
-0.00393000000000035,0.00368
-0.00392000000000035,0.00304
-0.003910000000000351,0.0028000000000000004
-0.003900000000000351,0.0029600000000000004
-0.0038900000000003515,0.0028000000000000004
-0.003880000000000352,0.0026400000000000004
-0.0038700000000003523,0.0028000000000000004
-0.0038600000000003527,0.00304
-0.003850000000000353,0.00256
-0.0038400000000003535,0.0031200000000000004
-0.003830000000000354,0.00272
-0.0038200000000003544,0.00288
-0.0038100000000003548,0.0022400000000000002
-0.003800000000000355,0.00336
-0.0037900000000003556,0.0028000000000000004
-0.003780000000000356,0.00336
-0.0037700000000003564,0.0031200000000000004
-0.003760000000000357,0.0028000000000000004
-0.003750000000000357,0.0032800000000000004
-0.0037400000000003576,0.0031200000000000004
-0.003730000000000358,0.0029600000000000004
-0.0037200000000003584,0.00272
-0.003710000000000359,0.00336
-0.0037000000000003593,0.00304
-0.0036900000000003597,0.0029600000000000004
-0.00368000000000036,0.0028000000000000004
-0.0036700000000003605,0.00288
-0.003660000000000361,0.0026400000000000004
-0.0036500000000003613,0.00256
-0.0036400000000003617,0.0032
-0.003630000000000362,0.00256
-0.0036200000000003625,0.00304
-0.003610000000000363,0.00248
-0.0036000000000003633,0.00248
-0.0035900000000003637,0.0026400000000000004
-0.003580000000000364,0.00248
-0.0035700000000003645,0.0026400000000000004
-0.003560000000000365,0.00256
-0.0035500000000003654,0.0028000000000000004
-0.0035400000000003658,0.0026400000000000004
-0.003530000000000366,0.0028000000000000004
-0.0035200000000003666,0.0026400000000000004
-0.003510000000000367,0.00232
-0.0035000000000003674,0.00248
-0.003490000000000368,0.0028000000000000004
-0.003480000000000368,0.0022400000000000002
-0.0034700000000003686,0.0031200000000000004
-0.003460000000000369,0.0028000000000000004
-0.0034500000000003694,0.0028000000000000004
-0.00344000000000037,0.00272
-0.0034300000000003703,0.00288
-0.0034200000000003707,0.00248
-0.003410000000000371,0.00248
-0.0034000000000003715,0.00216
-0.003390000000000372,0.00272
-0.0033800000000003723,0.00256
-0.0033700000000003727,0.00248
-0.003360000000000373,0.0029600000000000004
-0.0033500000000003735,0.002
-0.003340000000000374,0.00248
-0.0033300000000003743,0.0028000000000000004
-0.0033200000000003747,0.0022400000000000002
-0.003310000000000375,0.00248
-0.0033000000000003755,0.002
-0.003290000000000376,0.00216
-0.0032800000000003764,0.00216
-0.0032700000000003768,0.00232
-0.003260000000000377,0.0020800000000000003
-0.0032500000000003776,0.0028000000000000004
-0.003240000000000378,0.00256
-0.0032300000000003784,0.00248
-0.003220000000000379,0.0024000000000000002
-0.003210000000000379,0.0020800000000000003
-0.0032000000000003796,0.00248
-0.00319000000000038,0.0022400000000000002
-0.0031800000000003804,0.0022400000000000002
-0.003170000000000381,0.0026400000000000004
-0.0031600000000003813,0.0022400000000000002
-0.0031500000000003817,0.0028000000000000004
-0.003140000000000382,0.0024000000000000002
-0.0031300000000003825,0.00232
-0.003120000000000383,0.002
-0.0031100000000003833,0.0028000000000000004
-0.0031000000000003837,0.0022400000000000002
-0.003090000000000384,0.0022400000000000002
-0.0030800000000003845,0.00256
-0.003070000000000385,0.00176
-0.0030600000000003853,0.00184
-0.0030500000000003857,0.00216
-0.003040000000000386,0.002
-0.0030300000000003866,0.0022400000000000002
-0.003020000000000387,0.002
-0.0030100000000003874,0.00232
-0.0030000000000003878,0.0020800000000000003
-0.002990000000000388,0.0020800000000000003
-0.0029800000000003886,0.00248
-0.002970000000000389,0.0019200000000000003
-0.0029600000000003894,0.0028000000000000004
-0.00295000000000039,0.0020800000000000003
-0.0029400000000003902,0.002
-0.0029300000000003906,0.0024000000000000002
-0.002920000000000391,0.00152
-0.0029100000000003914,0.0022400000000000002
-0.002900000000000392,0.0022400000000000002
-0.0028900000000003923,0.0022400000000000002
-0.0028800000000003927,0.0026400000000000004
-0.002870000000000393,0.002
-0.0028600000000003935,0.0022400000000000002
-0.002850000000000394,0.0024000000000000002
-0.0028400000000003943,0.00232
-0.0028300000000003947,0.0024000000000000002
-0.002820000000000395,0.0016
-0.0028100000000003955,0.00248
-0.002800000000000396,0.0019200000000000003
-0.0027900000000003963,0.00168
-0.0027800000000003967,0.00184
-0.002770000000000397,0.00232
-0.0027600000000003976,0.00184
-0.002750000000000398,0.0020800000000000003
-0.0027400000000003984,0.0016
-0.0027300000000003988,0.00168
-0.002720000000000399,0.0022400000000000002
-0.0027100000000003996,0.00136
-0.0027000000000004,0.002
-0.0026900000000004004,0.00168
-0.002680000000000401,0.0012000000000000001
-0.0026700000000004012,0.002
-0.0026600000000004016,0.00168
-0.002650000000000402,0.00256
-0.0026400000000004024,0.002
-0.002630000000000403,0.00168
-0.0026200000000004033,0.00144
-0.0026100000000004037,0.00216
-0.002600000000000404,0.0016
-0.0025900000000004045,0.0019200000000000003
-0.002580000000000405,0.00176
-0.0025700000000004053,0.0019200000000000003
-0.0025600000000004057,0.00176
-0.002550000000000406,0.00176
-0.0025400000000004065,0.002
-0.002530000000000407,0.00168
-0.0025200000000004073,0.0016
-0.0025100000000004077,0.0019200000000000003
-0.002500000000000408,0.00168
-0.0024900000000004086,0.00168
-0.002480000000000409,0.0019200000000000003
-0.0024700000000004094,0.00176
-0.0024600000000004098,0.00168
-0.00245000000000041,0.0012000000000000001
-0.0024400000000004106,0.0012000000000000001
-0.002430000000000411,0.00168
-0.0024200000000004114,0.00136
-0.002410000000000412,0.00168
-0.0024000000000004122,0.0011200000000000001
-0.0023900000000004126,0.00152
-0.002380000000000413,0.0010400000000000001
-0.0023700000000004134,0.0016
-0.002360000000000414,0.00128
-0.0023500000000004143,0.00168
-0.0023400000000004147,0.00144
-0.002330000000000415,0.0008
-0.0023200000000004155,0.00128
-0.002310000000000416,0.0011200000000000001
-0.0023000000000004163,0.00136
-0.0022900000000004167,0.0010400000000000001
-0.002280000000000417,0.00136
-0.0022700000000004175,0.0010400000000000001
-0.002260000000000418,0.00136
-0.0022500000000004183,0.0010400000000000001
-0.0022400000000004187,0.00088
-0.002230000000000419,0.0012000000000000001
-0.0022200000000004196,0.0010400000000000001
-0.00221000000000042,0.0010400000000000001
-0.0022000000000004204,0.0010400000000000001
-0.0021900000000004208,0.00088
-0.002180000000000421,0.0009600000000000001
-0.0021700000000004216,0.0010400000000000001
-0.002160000000000422,0.0010400000000000001
-0.0021500000000004224,0.0008
-0.002140000000000423,0.00128
-0.0021300000000004232,0.00168
-0.0021200000000004236,0.0011200000000000001
-0.002110000000000424,0.0008
-0.0021000000000004244,0.0008
-0.002090000000000425,0.0010400000000000001
-0.0020800000000004253,0.0009600000000000001
-0.0020700000000004257,0.0009600000000000001
-0.002060000000000426,0.0009600000000000001
-0.0020500000000004265,0.0008
-0.002040000000000427,0.0008
-0.0020300000000004273,0.0009600000000000001
-0.0020200000000004277,0.0008
-0.002010000000000428,0.0008
-0.0020000000000004285,0.0010400000000000001
-0.001990000000000429,0.00064
-0.0019800000000004293,0.00176
-0.0019700000000004297,0.00136
-0.00196000000000043,0.0009600000000000001
-0.0019500000000004306,0.00168
-0.001940000000000431,0.0008
-0.0019300000000004314,0.00152
-0.0019200000000004318,0.00048000000000000007
-0.0019100000000004322,0.00064
-0.0019000000000004326,0.00136
-0.001890000000000433,0.0010400000000000001
-0.0018800000000004334,0.00128
-0.0018700000000004338,0.00032
-0.0018600000000004342,0.0010400000000000001
-0.0018500000000004346,0.0008
-0.001840000000000435,0.0009600000000000001
-0.0018300000000004354,0.00016
-0.0018200000000004359,0.0009600000000000001
-0.0018100000000004363,0.0011200000000000001
-0.0018000000000004367,0.00088
-0.001790000000000437,0.0010400000000000001
-0.0017800000000004375,0.0009600000000000001
-0.0017700000000004379,0.00064
-0.0017600000000004383,0.00048000000000000007
-0.0017500000000004387,0.0008
-0.0017400000000004391,0.0010400000000000001
-0.0017300000000004395,0.00064
-0.00172000000000044,0.00024000000000000003
-0.0017100000000004403,0.0009600000000000001
-0.0017000000000004407,0.00048000000000000007
-0.0016900000000004411,-8e-05
-0.0016800000000004416,0.00024000000000000003
-0.001670000000000442,0.00048000000000000007
-0.0016600000000004424,0.00048000000000000007
-0.0016500000000004428,0.0008
-0.0016400000000004432,0.0005600000000000001
-0.0016300000000004436,0.0005600000000000001
-0.001620000000000444,0.00048000000000000007
-0.0016100000000004444,0.0005600000000000001
-0.0016000000000004448,0.00048000000000000007
-0.0015900000000004452,0.0005600000000000001
-0.0015800000000004456,0.00072
-0.001570000000000446,0.00024000000000000003
-0.0015600000000004464,0.00048000000000000007
-0.0015500000000004469,0.00072
-0.0015400000000004473,0.00088
-0.0015300000000004477,0.00024000000000000003
-0.001520000000000448,0.00024000000000000003
-0.0015100000000004485,0.00064
-0.0015000000000004489,-0.00032
-0.0014900000000004493,-0.00016
-0.0014800000000004497,-0.00016
-0.0014700000000004501,-0.00016
-0.0014600000000004505,8e-05
-0.001450000000000451,0.00016
-0.0014400000000004513,0.00048000000000000007
-0.0014300000000004517,-8e-05
-0.0014200000000004522,-0.00064
-0.0014100000000004526,-0.0004
-0.001400000000000453,-0.00032
-0.0013900000000004534,0.00016
-0.0013800000000004538,0.00048000000000000007
-0.0013700000000004542,-0.00024000000000000003
-0.0013600000000004546,8e-05
-0.001350000000000455,-0.00016
-0.0013400000000004554,-0.0004
-0.0013300000000004558,0.00024000000000000003
-0.0013200000000004562,0.00024000000000000003
-0.0013100000000004566,-0.00024000000000000003
-0.001300000000000457,-0.00024000000000000003
-0.0012900000000004574,-0.0008
-0.0012800000000004579,-8e-05
-0.0012700000000004583,0.00024000000000000003
-0.0012600000000004587,-0.0004
-0.001250000000000459,-0.0004
-0.0012400000000004595,-0.0004
-0.00123000000000046,-8e-05
-0.0012200000000004603,-0.00064
-0.0012100000000004607,0.00024000000000000003
-0.0012000000000004611,-0.0004
-0.0011900000000004615,-0.0004
-0.001180000000000462,-0.00088
-0.0011700000000004623,-0.00064
-0.0011600000000004627,-8e-05
-0.0011500000000004632,-0.0004
-0.0011400000000004636,-0.00048000000000000007
-0.001130000000000464,-0.0004
-0.0011200000000004644,-0.00032
-0.0011100000000004648,-0.00048000000000000007
-0.0011000000000004652,-0.0005600000000000001
-0.0010900000000004656,-0.00064
-0.001080000000000466,-0.00048000000000000007
-0.0010700000000004664,-0.00064
-0.0010600000000004668,-0.00064
-0.0010500000000004672,-8e-05
-0.0010400000000004676,-0.00048000000000000007
-0.001030000000000468,-0.0004
-0.0010200000000004684,-0.0004
-0.0010100000000004689,-0.00048000000000000007
-0.0010000000000004693,-0.00024000000000000003
-0.0009900000000004697,-0.00064
-0.00098000000000047,-0.0004
-0.0009700000000004705,-0.0004
-0.0009600000000004709,-0.00064
-0.0009500000000004713,-0.00072
-0.0009400000000004717,-0.0009600000000000001
-0.0009300000000004721,-0.0004
-0.0009200000000004725,-0.00064
-0.0009100000000004729,-0.0004
-0.0009000000000004733,-0.0005600000000000001
-0.0008900000000004737,-0.0004
-0.0008800000000004742,-0.00072
-0.0008700000000004746,-0.00064
-0.000860000000000475,-0.00064
-0.0008500000000004754,-0.00072
-0.0008400000000004758,-0.00088
-0.0008300000000004762,-0.00072
-0.0008200000000004766,-0.0008
-0.000810000000000477,-0.0009600000000000001
-0.0008000000000004774,-0.0005600000000000001
-0.0007900000000004778,-0.0004
-0.0007800000000004782,-0.00024000000000000003
-0.0007700000000004786,-0.00016
-0.000760000000000479,-0.00048000000000000007
-0.0007500000000004794,-0.0009600000000000001
-0.0007400000000004799,-0.00064
-0.0007300000000004803,-0.0005600000000000001
-0.0007200000000004807,-0.0005600000000000001
-0.0007100000000004811,-0.0005600000000000001
-0.0007000000000004815,-0.0009600000000000001
-0.0006900000000004819,-0.0005600000000000001
-0.0006800000000004823,-0.00072
-0.0006700000000004827,-0.00032
-0.0006600000000004831,-0.00088
-0.0006500000000004835,-0.00072
-0.0006400000000004839,-0.0005600000000000001
-0.0006300000000004843,-0.00072
-0.0006200000000004847,-0.00088
-0.0006100000000004852,-0.00064
-0.0006000000000004856,-0.0009600000000000001
-0.000590000000000486,-0.00088
-0.0005800000000004864,-0.00072
-0.0005700000000004868,-0.0008
-0.0005600000000004872,-0.00072
-0.0005500000000004876,-0.00048000000000000007
-0.000540000000000488,-0.00088
-0.0005300000000004884,-0.0009600000000000001
-0.0005200000000004888,-0.0010400000000000001
-0.0005100000000004892,-0.0009600000000000001
-0.0005000000000004896,-0.00088
-0.00049000000000049,-0.0004
-0.00048000000000049045,-0.0011200000000000001
-0.00047000000000049086,-0.00064
-0.00046000000000049127,-0.0009600000000000001
-0.0004500000000004917,-0.00088
-0.0004400000000004921,-0.00064
-0.0004300000000004925,-0.00088
-0.0004200000000004929,-0.0009600000000000001
-0.0004100000000004933,-0.00088
-0.0004000000000004937,-0.00064
-0.0003900000000004941,-0.0008
-0.0003800000000004945,-0.00064
-0.00037000000000049493,-0.0004
-0.00036000000000049534,-0.00064
-0.00035000000000049575,-0.0009600000000000001
-0.00034000000000049616,-0.0012000000000000001
-0.00033000000000049656,-0.00072
-0.00032000000000049697,-0.0010400000000000001
-0.0003100000000004974,-0.0012000000000000001
-0.0003000000000004978,-0.00016
-0.0002900000000004982,-0.0016
-0.0002800000000004986,-0.0009600000000000001
-0.000270000000000499,-0.0010400000000000001
-0.0002600000000004994,-0.00128
-0.0002500000000004998,-0.00088
-0.00024000000000050023,-0.0009600000000000001
-0.00023000000000050064,-0.00136
-0.00022000000000050104,-0.00128
-0.00021000000000050145,-0.00136
-0.00020000000000050186,-0.0011200000000000001
-0.00019000000000050227,-0.00128
-0.00018000000000050267,-0.00088
-0.00017000000000050308,-0.0012000000000000001
-0.0001600000000005035,-0.0012000000000000001
-0.0001500000000005039,-0.00168
-0.0001400000000005043,-0.0011200000000000001
-0.0001300000000005047,-0.00144
-0.00012000000000050512,-0.0011200000000000001
-0.00011000000000050553,-0.0009600000000000001
-0.00010000000000050593,-0.0012000000000000001
-9.000000000050634e-05,-0.00128
-8.000000000050675e-05,-0.00136
-7.000000000050716e-05,-0.00088
-6.0000000000507564e-05,-0.0010400000000000001
-5.000000000050797e-05,-0.0011200000000000001
-4.000000000050838e-05,-0.0012000000000000001
-3.0000000000508786e-05,-0.0008
-2.0000000000509194e-05,-0.0012000000000000001
-1.0000000000509601e-05,-0.0011200000000000001
-5.100087019371813e-16,-0.00128
9.999999999489584e-06,-0.0012000000000000001
1.9999999999489176e-05,-0.0012000000000000001
2.999999999948877e-05,-0.0009600000000000001
3.999999999948836e-05,-0.00144
4.9999999999487954e-05,-0.00184
5.9999999999487547e-05,-0.0010400000000000001
6.999999999948714e-05,-0.00176
7.999999999948673e-05,-0.00144
8.999999999948632e-05,-0.0011200000000000001
9.999999999948592e-05,-0.0009600000000000001
0.00010999999999948551,-0.00136
0.0001199999999994851,-0.0010400000000000001
0.0001299999999994847,-0.00128
0.0001399999999994843,-0.00168
0.00014999999999948388,-0.0012000000000000001
0.00015999999999948347,-0.00168
0.00016999999999948306,-0.00128
0.00017999999999948266,-0.002
0.00018999999999948225,-0.0012000000000000001
0.00019999999999948184,-0.00152
0.00020999999999948143,-0.0019200000000000003
0.00021999999999948103,-0.00128
0.00022999999999948062,-0.0019200000000000003
0.0002399999999994802,-0.00184
0.0002499999999994798,-0.00144
0.0002599999999994794,-0.002
0.000269999999999479,-0.00152
0.0002799999999994786,-0.00144
0.0002899999999994782,-0.00144
0.00029999999999947777,-0.00152
0.00030999999999947736,-0.00232
0.00031999999999947695,-0.00152
0.00032999999999947655,-0.0012000000000000001
0.00033999999999947614,-0.0020800000000000003
0.00034999999999947573,-0.00136
0.0003599999999994753,-0.00152
0.0003699999999994749,-0.0020800000000000003
0.0003799999999994745,-0.00176
0.0003899999999994741,-0.0016
0.0003999999999994737,-0.00176
0.0004099999999994733,-0.00152
0.0004199999999994729,-0.00136
0.00042999999999947247,-0.00176
0.00043999999999947206,-0.0020800000000000003
0.00044999999999947166,-0.00144
0.00045999999999947125,-0.0024000000000000002
0.00046999999999947084,-0.00152
0.00047999999999947043,-0.00184
0.00048999999999947,-0.00152
0.0004999999999994696,-0.0010400000000000001
0.0005099999999994692,-0.0019200000000000003
0.0005199999999994688,-0.0012000000000000001
0.0005299999999994684,-0.0022400000000000002
0.000539999999999468,-0.00184
0.0005499999999994676,-0.00128
0.0005599999999994672,-0.00152
0.0005699999999994668,-0.00144
0.0005799999999994664,-0.0012000000000000001
0.000589999999999466,-0.00184
0.0005999999999994655,-0.00144
0.0006099999999994651,-0.00168
0.0006199999999994647,-0.0012000000000000001
0.0006299999999994643,-0.00144
0.0006399999999994639,-0.0020800000000000003
0.0006499999999994635,-0.00144
0.0006599999999994631,-0.00152
0.0006699999999994627,-0.00152
0.0006799999999994623,-0.0012000000000000001
0.0006899999999994619,-0.0016
0.0006999999999994615,-0.0020800000000000003
0.0007099999999994611,-0.00184
0.0007199999999994607,-0.00184
0.0007299999999994602,-0.00232
0.0007399999999994598,-0.0019200000000000003
0.0007499999999994594,-0.0019200000000000003
0.000759999999999459,-0.00152
0.0007699999999994586,-0.00144
0.0007799999999994582,-0.00152
0.0007899999999994578,-0.00152
0.0007999999999994574,-0.0011200000000000001
0.000809999999999457,-0.00136
0.0008199999999994566,-0.00184
0.0008299999999994562,-0.0016
0.0008399999999994558,-0.002
0.0008499999999994554,-0.00152
0.000859999999999455,-0.00176
0.0008699999999994545,-0.0024000000000000002
0.0008799999999994541,-0.00168
0.0008899999999994537,-0.00152
0.0008999999999994533,-0.0010400000000000001
0.0009099999999994529,-0.00128
0.0009199999999994525,-0.0019200000000000003
0.0009299999999994521,-0.00176
0.0009399999999994517,-0.0011200000000000001
0.0009499999999994513,-0.0019200000000000003
0.0009599999999994509,-0.00128
0.0009699999999994505,-0.00184
0.00097999999999945,-0.0012000000000000001
0.0009899999999994497,-0.0012000000000000001
0.0009999999999994492,-0.00184
0.0010099999999994488,-0.0012000000000000001
0.0010199999999994484,-0.0011200000000000001
0.001029999999999448,-0.00184
0.0010399999999994476,-0.0020800000000000003
0.0010499999999994472,-0.00136
0.0010599999999994468,-0.0010400000000000001
0.0010699999999994464,-0.00176
0.001079999999999446,-0.00184
0.0010899999999994456,-0.0016
0.0010999999999994452,-0.0009600000000000001
0.0011099999999994448,-0.0009600000000000001
0.0011199999999994444,-0.00144
0.001129999999999444,-0.0011200000000000001
0.0011399999999994435,-0.0010400000000000001
0.0011499999999994431,-0.00128
0.0011599999999994427,-0.00136
0.0011699999999994423,-0.00152
0.001179999999999442,-0.0011200000000000001
0.0011899999999994415,-0.0012000000000000001
0.001199999999999441,-0.00088
0.0012099999999994407,-0.0012000000000000001
0.0012199999999994403,-0.00128
0.0012299999999994399,-0.00184
0.0012399999999994395,-0.00152
0.001249999999999439,-0.00152
0.0012599999999994387,-0.0009600000000000001
0.0012699999999994382,-0.0008
0.0012799999999994378,-0.00176
0.0012899999999994374,-0.00088
0.001299999999999437,-0.00144
0.0013099999999994366,-0.0012000000000000001
0.0013199999999994362,-0.0010400000000000001
0.0013299999999994358,-0.0012000000000000001
0.0013399999999994354,-0.00176
0.001349999999999435,-0.00072
0.0013599999999994346,-0.00128
0.0013699999999994342,-0.00152
0.0013799999999994338,-0.00136
0.0013899999999994334,-0.0012000000000000001
0.001399999999999433,-0.00088
0.0014099999999994325,-0.00136
0.0014199999999994321,-0.00048000000000000007
0.0014299999999994317,-0.00088
0.0014399999999994313,-0.0009600000000000001
0.001449999999999431,-0.00152
0.0014599999999994305,-0.0011200000000000001
0.00146999999999943,-0.0011200000000000001
0.0014799999999994297,-0.00088
0.0014899999999994293,-0.0008
0.0014999999999994289,-0.00152
0.0015099999999994285,-0.0008
0.001519999999999428,-0.0012000000000000001
0.0015299999999994277,-0.00144
0.0015399999999994272,-0.0008
0.0015499999999994268,-0.0012000000000000001
0.0015599999999994264,-0.00136
0.001569999999999426,-0.0009600000000000001
0.0015799999999994256,-0.0012000000000000001
0.0015899999999994252,-0.0012000000000000001
0.0015999999999994248,-0.0012000000000000001
0.0016099999999994244,-0.0009600000000000001
0.001619999999999424,-0.0009600000000000001
0.0016299999999994236,-0.0009600000000000001
0.0016399999999994232,-0.0011200000000000001
0.0016499999999994228,-0.00072
0.0016599999999994224,-0.00088
0.001669999999999422,-0.00088
0.0016799999999994215,-0.0008
0.0016899999999994211,-0.0009600000000000001
0.0016999999999994207,-0.0010400000000000001
0.0017099999999994203,-0.00088
0.00171999999999942,-0.0012000000000000001
0.0017299999999994195,-0.0009600000000000001
0.001739999999999419,-0.0010400000000000001
0.0017499999999994187,-0.0009600000000000001
0.0017599999999994183,-0.00088
0.0017699999999994179,-0.0005600000000000001
0.0017799999999994175,-0.00088
0.001789999999999417,-0.00088
0.0017999999999994166,-0.0012000000000000001
0.0018099999999994162,-0.0010400000000000001
0.0018199999999994158,-0.0009600000000000001
0.0018299999999994154,-0.0010400000000000001
0.001839999999999415,-0.00016
0.0018499999999994146,-0.0009600000000000001
0.0018599999999994142,-0.00064
0.0018699999999994138,-0.0008
0.0018799999999994134,-0.00072
0.001889999999999413,-0.0011200000000000001
0.0018999999999994126,-0.00072
0.0019099999999994122,-0.0012000000000000001
0.0019199999999994118,-0.00072
0.0019299999999994114,-0.0012000000000000001
0.001939999999999411,-0.00088
0.0019499999999994105,-0.00088
0.00195999999999941,-0.00088
0.0019699999999994097,-0.0004
0.0019799999999994093,-0.0009600000000000001
0.001989999999999409,-0.00048000000000000007
0.0019999999999994085,-0.00064
0.002009999999999408,-0.00088
0.0020199999999994077,-0.0008
0.0020299999999994073,-0.0012000000000000001
0.002039999999999407,-0.00064
0.0020499999999994065,-0.00088
0.002059999999999406,-0.00024000000000000003
0.0020699999999994056,-0.0004
0.0020799999999994052,-0.0008
0.002089999999999405,-0.00064
0.0020999999999994044,-0.00072
0.002109999999999404,-0.0010400000000000001
0.0021199999999994036,-0.0005600000000000001
0.002129999999999403,-0.0008
0.002139999999999403,-0.0008
0.0021499999999994024,-0.0005600000000000001
0.002159999999999402,-0.00064
0.0021699999999994016,-0.0005600000000000001
0.002179999999999401,0.00016
0.0021899999999994008,-0.00064
0.0021999999999994004,-0.0004
0.0022099999999994,-0.00072
0.0022199999999993995,-0.0004
0.002229999999999399,-0.00064
0.0022399999999993987,-0.0011200000000000001
0.0022499999999993983,-0.00016
0.002259999999999398,-0.00048000000000000007
0.0022699999999993975,-0.00064
0.002279999999999397,0.0
0.0022899999999993967,-0.00016
0.0022999999999993963,0.00048000000000000007
0.002309999999999396,-0.00024000000000000003
0.0023199999999993955,-0.00016
0.002329999999999395,-0.00032
0.0023399999999993946,-8e-05
0.0023499999999993942,-0.00016
0.002359999999999394,0.00048000000000000007
0.0023699999999993934,0.00024000000000000003
0.002379999999999393,-0.00016
0.0023899999999993926,0.00016
0.002399999999999392,0.00016
0.002409999999999392,0.0005600000000000001
0.0024199999999993914,-0.0004
0.002429999999999391,-0.00016
0.0024399999999993906,-0.00024000000000000003
0.00244999999999939,0.0
0.0024599999999993898,0.0
0.0024699999999993894,-8e-05
0.002479999999999389,-0.0005600000000000001
0.0024899999999993885,-0.0004
0.002499999999999388,-0.00024000000000000003
0.0025099999999993877,-0.00032
0.0025199999999993873,-0.00032
0.002529999999999387,0.00048000000000000007
0.0025399999999993865,0.0
0.002549999999999386,-0.00032
0.0025599999999993857,-0.00016
0.0025699999999993853,-8e-05
0.002579999999999385,0.00024000000000000003
0.0025899999999993845,0.0
0.002599999999999384,0.00032
0.0026099999999993836,0.00016
0.0026199999999993832,0.00024000000000000003
0.002629999999999383,-0.00048000000000000007
0.0026399999999993824,-0.00016
0.002649999999999382,-8e-05
0.0026599999999993816,-8e-05
0.002669999999999381,8e-05
0.002679999999999381,0.0
0.0026899999999993804,0.00048000000000000007
0.00269999999999938,0.00032
0.0027099999999993796,-0.00024000000000000003
0.002719999999999379,0.00024000000000000003
0.0027299999999993788,-0.00016
0.0027399999999993783,0.00032
0.002749999999999378,0.00024000000000000003
0.0027599999999993775,0.00048000000000000007
0.002769999999999377,0.00048000000000000007
0.0027799999999993767,0.00024000000000000003
0.0027899999999993763,0.0005600000000000001
0.002799999999999376,0.00024000000000000003
0.0028099999999993755,0.0
0.002819999999999375,-8e-05
0.0028299999999993747,0.00032
0.0028399999999993743,8e-05
0.002849999999999374,-0.0004
0.0028599999999993735,0.0005600000000000001
0.002869999999999373,0.00072
0.0028799999999993726,0.00048000000000000007
0.0028899999999993722,0.00024000000000000003
0.002899999999999372,0.0004
0.0029099999999993714,0.00032
0.002919999999999371,0.00048000000000000007
0.0029299999999993706,0.0004
0.00293999999999937,0.00072
0.00294999999999937,0.00064
0.0029599999999993694,0.00072
0.002969999999999369,0.00024000000000000003
0.0029799999999993686,0.0009600000000000001
0.002989999999999368,0.00064
0.0029999999999993678,0.00032
0.0030099999999993673,0.00048000000000000007
0.003019999999999367,0.0010400000000000001
0.0030299999999993665,0.0010400000000000001
0.003039999999999366,0.00032
0.0030499999999993657,0.00088
0.0030599999999993653,0.00072
0.003069999999999365,0.00048000000000000007
0.0030799999999993645,0.00072
0.003089999999999364,0.00088
0.0030999999999993637,0.0005600000000000001
0.0031099999999993633,0.00064
0.003119999999999363,0.0008
0.0031299999999993625,0.00048000000000000007
0.003139999999999362,0.00048000000000000007
0.0031499999999993616,0.00048000000000000007
0.0031599999999993612,0.00048000000000000007
0.003169999999999361,0.0010400000000000001
0.0031799999999993604,0.0008
0.00318999999999936,0.0010400000000000001
0.0031999999999993596,0.0010400000000000001
0.003209999999999359,0.0008
0.003219999999999359,0.0009600000000000001
0.0032299999999993584,0.0008
0.003239999999999358,0.0010400000000000001
0.0032499999999993576,0.00072
