-7.639999999999579e-05,0.72
-7.619999999999578e-05,0.72
-7.599999999999578e-05,0.7000000000000001
-7.579999999999577e-05,0.72
-7.559999999999577e-05,0.7000000000000001
-7.539999999999576e-05,0.7000000000000001
-7.519999999999576e-05,0.7000000000000001
-7.499999999999575e-05,0.7000000000000001
-7.479999999999575e-05,0.7000000000000001
-7.459999999999574e-05,0.68
-7.439999999999574e-05,0.7000000000000001
-7.419999999999573e-05,0.7000000000000001
-7.399999999999573e-05,0.7000000000000001
-7.379999999999572e-05,0.7000000000000001
-7.359999999999572e-05,0.68
-7.339999999999571e-05,0.7000000000000001
-7.319999999999571e-05,0.68
-7.29999999999957e-05,0.7000000000000001
-7.27999999999957e-05,0.66
-7.259999999999569e-05,0.66
-7.239999999999569e-05,0.7000000000000001
-7.219999999999568e-05,0.68
-7.199999999999568e-05,0.66
-7.179999999999567e-05,0.66
-7.159999999999567e-05,0.66
-7.139999999999566e-05,0.62
-7.119999999999566e-05,0.62
-7.099999999999565e-05,0.64
-7.079999999999565e-05,0.64
-7.059999999999564e-05,0.62
-7.039999999999564e-05,0.64
-7.019999999999563e-05,0.62
-6.999999999999563e-05,0.6
-6.979999999999563e-05,0.62
-6.959999999999562e-05,0.6
-6.939999999999562e-05,0.6
-6.919999999999561e-05,0.56
-6.89999999999956e-05,0.58
-6.87999999999956e-05,0.56
-6.85999999999956e-05,0.58
-6.839999999999559e-05,0.56
-6.819999999999559e-05,0.56
-6.799999999999558e-05,0.54
-6.779999999999558e-05,0.56
-6.759999999999557e-05,0.52
-6.739999999999557e-05,0.52
-6.719999999999556e-05,0.5
-6.699999999999556e-05,0.52
-6.679999999999555e-05,0.52
-6.659999999999555e-05,0.5
-6.639999999999554e-05,0.48
-6.619999999999554e-05,0.48
-6.599999999999553e-05,0.46
-6.579999999999553e-05,0.44
-6.559999999999552e-05,0.46
-6.539999999999552e-05,0.42
-6.519999999999551e-05,0.46
-6.499999999999551e-05,0.42
-6.47999999999955e-05,0.44
-6.45999999999955e-05,0.44
-6.43999999999955e-05,0.4
-6.419999999999549e-05,0.44
-6.399999999999548e-05,0.42
-6.379999999999548e-05,0.4
-6.359999999999547e-05,0.42
-6.339999999999547e-05,0.38
-6.319999999999546e-05,0.4
-6.299999999999546e-05,0.38
-6.279999999999545e-05,0.36
-6.259999999999545e-05,0.34
-6.239999999999545e-05,0.36
-6.219999999999544e-05,0.34
-6.199999999999544e-05,0.34
-6.179999999999543e-05,0.32
-6.159999999999543e-05,0.3
-6.139999999999542e-05,0.32
-6.119999999999542e-05,0.28
-6.099999999999541e-05,0.28
-6.0799999999995406e-05,0.3
-6.05999999999954e-05,0.3
-6.0399999999995397e-05,0.26
-6.019999999999539e-05,0.26
-5.999999999999539e-05,0.24
-5.979999999999538e-05,0.26
-5.959999999999538e-05,0.22
-5.939999999999537e-05,0.2
-5.919999999999537e-05,0.22
-5.899999999999536e-05,0.2
-5.879999999999536e-05,0.2
-5.859999999999535e-05,0.18
-5.839999999999535e-05,0.16
-5.819999999999534e-05,0.18
-5.799999999999534e-05,0.16
-5.7799999999995333e-05,0.18
-5.759999999999533e-05,0.12
-5.7399999999995324e-05,0.16
-5.719999999999532e-05,0.14
-5.6999999999995314e-05,0.1
-5.679999999999531e-05,0.1
-5.6599999999995304e-05,0.12
-5.63999999999953e-05,0.1
-5.6199999999995295e-05,0.08
-5.599999999999529e-05,0.1
-5.5799999999995285e-05,0.08
-5.559999999999528e-05,0.04
-5.5399999999995275e-05,0.06
-5.519999999999527e-05,0.06
-5.4999999999995265e-05,0.06
-5.479999999999526e-05,0.02
-5.4599999999995256e-05,0.02
-5.439999999999525e-05,0.0
-5.4199999999995246e-05,0.0
-5.399999999999524e-05,-0.02
-5.3799999999995236e-05,-0.02
-5.359999999999523e-05,-0.02
-5.3399999999995226e-05,-0.04
-5.319999999999522e-05,-0.02
-5.299999999999522e-05,-0.02
-5.279999999999521e-05,-0.06
-5.259999999999521e-05,-0.08
-5.23999999999952e-05,-0.1
-5.21999999999952e-05,-0.08
-5.199999999999519e-05,-0.08
-5.179999999999519e-05,-0.06
-5.159999999999518e-05,-0.12
-5.139999999999518e-05,-0.16
-5.119999999999517e-05,-0.14
-5.099999999999517e-05,-0.14
-5.079999999999516e-05,-0.14
-5.059999999999516e-05,-0.16
-5.0399999999995154e-05,-0.16
-5.019999999999515e-05,-0.18
-4.9999999999995144e-05,-0.2
-4.979999999999514e-05,-0.2
-4.9599999999995134e-05,-0.2
-4.939999999999513e-05,-0.18
-4.9199999999995124e-05,-0.2
-4.899999999999512e-05,-0.24
-4.8799999999995115e-05,-0.2
-4.859999999999511e-05,-0.2
-4.8399999999995105e-05,-0.24
-4.81999999999951e-05,-0.24
-4.7999999999995095e-05,-0.26
-4.779999999999509e-05,-0.28
-4.7599999999995085e-05,-0.3
-4.739999999999508e-05,-0.32
-4.7199999999995076e-05,-0.3
-4.699999999999507e-05,-0.32
-4.6799999999995066e-05,-0.32
-4.659999999999506e-05,-0.32
-4.6399999999995056e-05,-0.36
-4.619999999999505e-05,-0.3
-4.5999999999995047e-05,-0.32
-4.579999999999504e-05,-0.36
-4.559999999999504e-05,-0.38
-4.539999999999503e-05,-0.38
-4.519999999999503e-05,-0.38
-4.499999999999502e-05,-0.4
-4.479999999999502e-05,-0.38
-4.459999999999501e-05,-0.4
-4.439999999999501e-05,-0.42
-4.4199999999995e-05,-0.44
-4.3999999999995e-05,-0.44
-4.379999999999499e-05,-0.42
-4.359999999999499e-05,-0.42
-4.3399999999994983e-05,-0.46
-4.319999999999498e-05,-0.42
-4.2999999999994974e-05,-0.46
-4.279999999999497e-05,-0.46
-4.2599999999994964e-05,-0.46
-4.239999999999496e-05,-0.48
-4.2199999999994954e-05,-0.48
-4.199999999999495e-05,-0.5
-4.1799999999994944e-05,-0.48
-4.159999999999494e-05,-0.5
-4.1399999999994935e-05,-0.52
-4.119999999999493e-05,-0.52
-4.0999999999994925e-05,-0.52
-4.079999999999492e-05,-0.54
-4.0599999999994915e-05,-0.54
-4.039999999999491e-05,-0.54
-4.0199999999994906e-05,-0.58
-3.99999999999949e-05,-0.56
-3.9799999999994896e-05,-0.56
-3.959999999999489e-05,-0.58
-3.9399999999994886e-05,-0.56
-3.919999999999488e-05,-0.56
-3.8999999999994876e-05,-0.6
-3.879999999999487e-05,-0.58
-3.859999999999487e-05,-0.58
-3.839999999999486e-05,-0.58
-3.819999999999486e-05,-0.62
-3.799999999999485e-05,-0.62
-3.779999999999485e-05,-0.62
-3.759999999999484e-05,-0.62
-3.739999999999484e-05,-0.64
-3.719999999999483e-05,-0.62
-3.699999999999483e-05,-0.62
-3.679999999999482e-05,-0.62
-3.659999999999482e-05,-0.66
-3.639999999999481e-05,-0.64
-3.619999999999481e-05,-0.62
-3.5999999999994804e-05,-0.64
-3.57999999999948e-05,-0.66
-3.5599999999994794e-05,-0.64
-3.539999999999479e-05,-0.66
-3.5199999999994784e-05,-0.66
-3.499999999999478e-05,-0.68
-3.4799999999994774e-05,-0.64
-3.459999999999477e-05,-0.64
-3.4399999999994765e-05,-0.66
-3.419999999999476e-05,-0.7000000000000001
-3.3999999999994755e-05,-0.7000000000000001
-3.379999999999475e-05,-0.68
-3.3599999999994745e-05,-0.7000000000000001
-3.339999999999474e-05,-0.66
-3.3199999999994735e-05,-0.68
-3.299999999999473e-05,-0.7000000000000001
-3.2799999999994726e-05,-0.68
-3.259999999999472e-05,-0.72
-3.2399999999994716e-05,-0.7000000000000001
-3.219999999999471e-05,-0.7000000000000001
-3.1999999999994706e-05,-0.7000000000000001
-3.17999999999947e-05,-0.72
-3.1599999999994697e-05,-0.7000000000000001
-3.139999999999469e-05,-0.72
-3.119999999999469e-05,-0.72
-3.099999999999468e-05,-0.7000000000000001
-3.079999999999468e-05,-0.7000000000000001
-3.059999999999467e-05,-0.7000000000000001
-3.0399999999994667e-05,-0.7000000000000001
-3.0199999999994663e-05,-0.7000000000000001
-2.9999999999994658e-05,-0.7000000000000001
-2.9799999999994653e-05,-0.72
-2.9599999999994648e-05,-0.7000000000000001
-2.9399999999994643e-05,-0.72
-2.9199999999994638e-05,-0.72
-2.8999999999994633e-05,-0.7000000000000001
-2.879999999999463e-05,-0.7000000000000001
-2.8599999999994624e-05,-0.72
-2.839999999999462e-05,-0.68
-2.8199999999994614e-05,-0.7000000000000001
-2.799999999999461e-05,-0.7000000000000001
-2.7799999999994604e-05,-0.7000000000000001
-2.75999999999946e-05,-0.7000000000000001
-2.7399999999994594e-05,-0.72
-2.719999999999459e-05,-0.68
-2.6999999999994585e-05,-0.7000000000000001
-2.679999999999458e-05,-0.74
-2.6599999999994575e-05,-0.7000000000000001
-2.639999999999457e-05,-0.68
-2.6199999999994565e-05,-0.7000000000000001
-2.599999999999456e-05,-0.7000000000000001
-2.5799999999994556e-05,-0.72
-2.559999999999455e-05,-0.7000000000000001
-2.5399999999994546e-05,-0.7000000000000001
-2.519999999999454e-05,-0.68
-2.4999999999994536e-05,-0.68
-2.479999999999453e-05,-0.68
-2.4599999999994526e-05,-0.7000000000000001
-2.439999999999452e-05,-0.68
-2.4199999999994517e-05,-0.68
-2.3999999999994512e-05,-0.66
-2.3799999999994507e-05,-0.66
-2.3599999999994502e-05,-0.66
-2.3399999999994497e-05,-0.68
-2.3199999999994492e-05,-0.66
-2.2999999999994488e-05,-0.68
-2.2799999999994483e-05,-0.62
-2.2599999999994478e-05,-0.66
-2.2399999999994473e-05,-0.64
-2.2199999999994468e-05,-0.64
-2.1999999999994463e-05,-0.66
-2.179999999999446e-05,-0.64
-2.1599999999994453e-05,-0.64
-2.139999999999445e-05,-0.64
-2.1199999999994444e-05,-0.64
-2.099999999999444e-05,-0.62
-2.0799999999994434e-05,-0.6
-2.059999999999443e-05,-0.64
-2.0399999999994424e-05,-0.58
-2.019999999999442e-05,-0.6
-1.9999999999994415e-05,-0.6
-1.979999999999441e-05,-0.56
-1.9599999999994405e-05,-0.58
-1.93999999999944e-05,-0.56
-1.9199999999994395e-05,-0.58
-1.899999999999439e-05,-0.54
-1.8799999999994385e-05,-0.54
-1.859999999999438e-05,-0.54
-1.8399999999994376e-05,-0.56
-1.819999999999437e-05,-0.54
-1.7999999999994366e-05,-0.56
-1.779999999999436e-05,-0.5
-1.7599999999994356e-05,-0.5
-1.739999999999435e-05,-0.5
-1.7199999999994347e-05,-0.48
-1.699999999999434e-05,-0.5
-1.6799999999994337e-05,-0.48
-1.6599999999994332e-05,-0.48
-1.6399999999994327e-05,-0.5
-1.6199999999994322e-05,-0.46
-1.5999999999994317e-05,-0.46
-1.5799999999994313e-05,-0.44
-1.5599999999994308e-05,-0.44
-1.5399999999994303e-05,-0.44
-1.5199999999994298e-05,-0.44
-1.4999999999994293e-05,-0.42
-1.4799999999994288e-05,-0.44
-1.4599999999994283e-05,-0.46
-1.4399999999994278e-05,-0.42
-1.4199999999994274e-05,-0.38
-1.3999999999994269e-05,-0.4
-1.3799999999994264e-05,-0.4
-1.3599999999994259e-05,-0.36
-1.3399999999994254e-05,-0.36
-1.319999999999425e-05,-0.36
-1.2999999999994244e-05,-0.38
-1.279999999999424e-05,-0.34
-1.2599999999994235e-05,-0.36
-1.239999999999423e-05,-0.32
-1.2199999999994225e-05,-0.34
-1.199999999999422e-05,-0.3
-1.1799999999994215e-05,-0.3
-1.159999999999421e-05,-0.32
-1.1399999999994206e-05,-0.32
-1.11999999999942e-05,-0.3
-1.0999999999994196e-05,-0.3
-1.0799999999994191e-05,-0.26
-1.0599999999994186e-05,-0.26
-1.0399999999994181e-05,-0.26
-1.0199999999994176e-05,-0.22
-9.999999999994172e-06,-0.24
-9.799999999994167e-06,-0.2
-9.599999999994162e-06,-0.2
-9.399999999994157e-06,-0.18
-9.199999999994152e-06,-0.18
-8.999999999994147e-06,-0.18
-8.799999999994142e-06,-0.18
-8.599999999994138e-06,-0.18
-8.399999999994133e-06,-0.2
-8.199999999994128e-06,-0.16
-7.999999999994123e-06,-0.14
-7.799999999994118e-06,-0.16
-7.599999999994113e-06,-0.12
-7.399999999994108e-06,-0.1
-7.1999999999941035e-06,-0.1
-6.999999999994099e-06,-0.1
-6.799999999994094e-06,-0.1
-6.599999999994089e-06,-0.1
-6.399999999994084e-06,-0.12
-6.199999999994079e-06,-0.06
-5.999999999994074e-06,-0.08
-5.7999999999940694e-06,-0.06
-5.599999999994065e-06,-0.02
-5.39999999999406e-06,-0.02
-5.199999999994055e-06,-0.02
-4.99999999999405e-06,-0.04
-4.799999999994045e-06,0.0
-4.59999999999404e-06,0.0
-4.399999999994035e-06,0.04
-4.1999999999940306e-06,0.0
-3.999999999994026e-06,0.04
-3.799999999994021e-06,0.02
-3.599999999994016e-06,0.04
-3.399999999994011e-06,0.04
-3.1999999999940063e-06,0.06
-2.9999999999940014e-06,0.06
-2.7999999999939965e-06,0.08
-2.5999999999939917e-06,0.12
-2.399999999993987e-06,0.08
-2.199999999993982e-06,0.1
-1.999999999993977e-06,0.1
-1.7999999999939722e-06,0.14
-1.5999999999939674e-06,0.12
-1.3999999999939625e-06,0.16
-1.1999999999939576e-06,0.14
-9.999999999939528e-07,0.18
-7.999999999939479e-07,0.18
-5.99999999993943e-07,0.18
-3.999999999939382e-07,0.18
-1.9999999999393333e-07,0.2
6.071532165918825e-18,0.2
2.000000000060764e-07,0.22
4.0000000000608125e-07,0.2
6.000000000060861e-07,0.22
8.00000000006091e-07,0.24
1.0000000000060958e-06,0.24
1.2000000000061007e-06,0.26
1.4000000000061056e-06,0.24
1.6000000000061104e-06,0.26
1.8000000000061153e-06,0.28
2.00000000000612e-06,0.28
2.200000000006125e-06,0.3
2.40000000000613e-06,0.3
2.6000000000061347e-06,0.32
2.8000000000061396e-06,0.32
3.0000000000061445e-06,0.34
3.2000000000061493e-06,0.32
3.400000000006154e-06,0.36
3.600000000006159e-06,0.34
3.800000000006164e-06,0.36
4.000000000006169e-06,0.38
4.200000000006174e-06,0.4
4.4000000000061785e-06,0.38
4.600000000006183e-06,0.4
4.800000000006188e-06,0.4
5.000000000006193e-06,0.42
5.200000000006198e-06,0.42
5.400000000006203e-06,0.42
5.600000000006208e-06,0.42
5.8000000000062125e-06,0.44
6.000000000006217e-06,0.44
6.200000000006222e-06,0.46
6.400000000006227e-06,0.46
6.600000000006232e-06,0.46
6.800000000006237e-06,0.48
7.000000000006242e-06,0.48
7.2000000000062465e-06,0.48
7.400000000006251e-06,0.5
7.600000000006256e-06,0.5
7.800000000006261e-06,0.5
8.000000000006266e-06,0.5
8.200000000006271e-06,0.54
8.400000000006276e-06,0.52
8.60000000000628e-06,0.52
8.800000000006285e-06,0.54
9.00000000000629e-06,0.52
9.200000000006295e-06,0.58
9.4000000000063e-06,0.58
9.600000000006305e-06,0.56
9.80000000000631e-06,0.56
1.0000000000006315e-05,0.58
1.020000000000632e-05,0.58
1.0400000000006324e-05,0.58
1.060000000000633e-05,0.62
1.0800000000006334e-05,0.6
1.1000000000006339e-05,0.58
1.1200000000006344e-05,0.6
1.1400000000006349e-05,0.6
1.1600000000006353e-05,0.6
1.1800000000006358e-05,0.64
1.2000000000006363e-05,0.64
1.2200000000006368e-05,0.64
1.2400000000006373e-05,0.66
1.2600000000006378e-05,0.62
1.2800000000006383e-05,0.64
1.3000000000006388e-05,0.64
1.3200000000006392e-05,0.64
1.3400000000006397e-05,0.64
1.3600000000006402e-05,0.66
1.3800000000006407e-05,0.64
1.4000000000006412e-05,0.66
1.4200000000006417e-05,0.68
1.4400000000006422e-05,0.66
1.4600000000006426e-05,0.64
1.4800000000006431e-05,0.68
1.5000000000006436e-05,0.7000000000000001
1.5200000000006441e-05,0.7000000000000001
1.5400000000006446e-05,0.7000000000000001
1.560000000000645e-05,0.7000000000000001
1.5800000000006456e-05,0.68
1.600000000000646e-05,0.7000000000000001
1.6200000000006465e-05,0.7000000000000001
1.640000000000647e-05,0.68
1.6600000000006475e-05,0.7000000000000001
1.680000000000648e-05,0.7000000000000001
1.7000000000006485e-05,0.72
1.720000000000649e-05,0.7000000000000001
1.7400000000006494e-05,0.68
1.76000000000065e-05,0.72
1.7800000000006504e-05,0.7000000000000001
1.800000000000651e-05,0.72
1.8200000000006514e-05,0.7000000000000001
1.840000000000652e-05,0.72
1.8600000000006524e-05,0.72
1.880000000000653e-05,0.72
1.9000000000006533e-05,0.72
1.9200000000006538e-05,0.74
1.9400000000006543e-05,0.74
1.9600000000006548e-05,0.74
1.9800000000006553e-05,0.72
2.0000000000006558e-05,0.7000000000000001
2.0200000000006563e-05,0.74
2.0400000000006567e-05,0.7000000000000001
2.0600000000006572e-05,0.74
2.0800000000006577e-05,0.72
2.1000000000006582e-05,0.72
2.1200000000006587e-05,0.74
2.1400000000006592e-05,0.76
2.1600000000006597e-05,0.72
2.18000000000066e-05,0.72
2.2000000000006606e-05,0.74
2.220000000000661e-05,0.7000000000000001
2.2400000000006616e-05,0.72
2.260000000000662e-05,0.72
2.2800000000006626e-05,0.72
2.300000000000663e-05,0.7000000000000001
2.3200000000006635e-05,0.72
2.340000000000664e-05,0.7000000000000001
2.3600000000006645e-05,0.7000000000000001
2.380000000000665e-05,0.74
2.4000000000006655e-05,0.7000000000000001
2.420000000000666e-05,0.68
2.4400000000006665e-05,0.7000000000000001
2.460000000000667e-05,0.7000000000000001
2.4800000000006674e-05,0.66
2.500000000000668e-05,0.7000000000000001
2.5200000000006684e-05,0.68
2.540000000000669e-05,0.68
2.5600000000006694e-05,0.68
2.58000000000067e-05,0.68
2.6000000000006704e-05,0.68
2.620000000000671e-05,0.7000000000000001
2.6400000000006713e-05,0.68
2.6600000000006718e-05,0.66
2.6800000000006723e-05,0.68
2.7000000000006728e-05,0.68
2.7200000000006733e-05,0.66
2.7400000000006738e-05,0.68
2.7600000000006742e-05,0.66
2.7800000000006747e-05,0.64
2.8000000000006752e-05,0.64
2.8200000000006757e-05,0.66
2.8400000000006762e-05,0.64
2.8600000000006767e-05,0.64
2.880000000000677e-05,0.64
2.9000000000006776e-05,0.64
2.920000000000678e-05,0.62
2.9400000000006786e-05,0.66
2.960000000000679e-05,0.6
2.9800000000006796e-05,0.62
3.00000000000068e-05,0.6
3.0200000000006806e-05,0.62
3.040000000000681e-05,0.6
3.0600000000006815e-05,0.58
3.080000000000682e-05,0.6
3.1000000000006825e-05,0.58
3.120000000000683e-05,0.58
3.1400000000006835e-05,0.56
3.160000000000684e-05,0.54
3.1800000000006844e-05,0.56
3.200000000000685e-05,0.52
3.2200000000006854e-05,0.54
3.240000000000686e-05,0.52
3.2600000000006864e-05,0.5
3.280000000000687e-05,0.5
3.3000000000006874e-05,0.52
3.320000000000688e-05,0.48
3.340000000000688e-05,0.48
3.360000000000689e-05,0.46
3.380000000000689e-05,0.48
3.40000000000069e-05,0.48
3.42000000000069e-05,0.48
3.440000000000691e-05,0.48
3.460000000000691e-05,0.46
3.480000000000692e-05,0.46
3.500000000000692e-05,0.42
3.520000000000693e-05,0.44
3.540000000000693e-05,0.44
3.560000000000694e-05,0.42
3.580000000000694e-05,0.42
3.6000000000006947e-05,0.4
3.620000000000695e-05,0.4
3.6400000000006956e-05,0.42
3.660000000000696e-05,0.38
3.6800000000006966e-05,0.38
3.700000000000697e-05,0.36
3.7200000000006976e-05,0.38
3.740000000000698e-05,0.36
3.7600000000006985e-05,0.32
3.780000000000699e-05,0.32
3.8000000000006995e-05,0.32
3.8200000000007e-05,0.32
3.8400000000007005e-05,0.34
3.860000000000701e-05,0.28
3.8800000000007015e-05,0.3
3.900000000000702e-05,0.3
3.9200000000007024e-05,0.28
3.940000000000703e-05,0.28
3.9600000000007034e-05,0.26
3.980000000000704e-05,0.26
4.0000000000007044e-05,0.24
4.020000000000705e-05,0.22
4.0400000000007054e-05,0.2
4.060000000000706e-05,0.22
4.080000000000706e-05,0.2
4.100000000000707e-05,0.2
4.120000000000707e-05,0.2
4.140000000000708e-05,0.16
4.160000000000708e-05,0.18
4.180000000000709e-05,0.18
4.200000000000709e-05,0.16
4.22000000000071e-05,0.16
4.24000000000071e-05,0.16
4.260000000000711e-05,0.16
4.280000000000711e-05,0.12
4.300000000000712e-05,0.12
4.320000000000712e-05,0.14
4.3400000000007126e-05,0.08
4.360000000000713e-05,0.08
4.3800000000007136e-05,0.08
4.400000000000714e-05,0.04
4.4200000000007146e-05,0.04
4.440000000000715e-05,0.06
4.4600000000007156e-05,0.04
4.480000000000716e-05,0.02
4.5000000000007165e-05,0.02
4.520000000000717e-05,0.02
4.5400000000007175e-05,0.02
4.560000000000718e-05,0.02
4.5800000000007185e-05,0.0
4.600000000000719e-05,0.0
4.6200000000007195e-05,-0.02
4.64000000000072e-05,-0.04
4.6600000000007204e-05,-0.02
4.680000000000721e-05,-0.06
4.7000000000007214e-05,-0.02
4.720000000000722e-05,-0.06
4.7400000000007224e-05,-0.06
4.760000000000723e-05,-0.1
4.7800000000007233e-05,-0.12
4.800000000000724e-05,-0.12
4.820000000000724e-05,-0.12
4.840000000000725e-05,-0.1
4.860000000000725e-05,-0.12
4.880000000000726e-05,-0.14
4.900000000000726e-05,-0.14
4.920000000000727e-05,-0.12
4.940000000000727e-05,-0.14
4.960000000000728e-05,-0.18
4.980000000000728e-05,-0.16
5.000000000000729e-05,-0.2
5.020000000000729e-05,-0.16
5.0400000000007297e-05,-0.2
5.06000000000073e-05,-0.2
5.0800000000007306e-05,-0.22
5.100000000000731e-05,-0.24
5.1200000000007316e-05,-0.22
5.140000000000732e-05,-0.22
5.1600000000007326e-05,-0.24
5.180000000000733e-05,-0.26
5.2000000000007335e-05,-0.26
5.220000000000734e-05,-0.26
5.2400000000007345e-05,-0.28
5.260000000000735e-05,-0.28
5.2800000000007355e-05,-0.3
5.300000000000736e-05,-0.32
5.3200000000007365e-05,-0.32
5.340000000000737e-05,-0.32
5.3600000000007374e-05,-0.36
5.380000000000738e-05,-0.34
5.4000000000007384e-05,-0.32
5.420000000000739e-05,-0.36
5.4400000000007394e-05,-0.36
5.46000000000074e-05,-0.36
5.4800000000007404e-05,-0.38
5.500000000000741e-05,-0.38
5.520000000000741e-05,-0.4
5.540000000000742e-05,-0.4
5.560000000000742e-05,-0.42
5.580000000000743e-05,-0.42
5.600000000000743e-05,-0.42
5.620000000000744e-05,-0.44
5.640000000000744e-05,-0.44
5.660000000000745e-05,-0.46
5.680000000000745e-05,-0.44
5.700000000000746e-05,-0.48
5.720000000000746e-05,-0.44
5.740000000000747e-05,-0.48
5.760000000000747e-05,-0.48
5.7800000000007476e-05,-0.48
5.800000000000748e-05,-0.48
5.8200000000007486e-05,-0.48
5.840000000000749e-05,-0.5
5.8600000000007496e-05,-0.52
5.88000000000075e-05,-0.54
5.9000000000007506e-05,-0.52
5.920000000000751e-05,-0.54
5.9400000000007515e-05,-0.54
5.960000000000752e-05,-0.56
5.9800000000007525e-05,-0.58
6.000000000000753e-05,-0.62
6.0200000000007535e-05,-0.56
6.040000000000754e-05,-0.56
6.0600000000007545e-05,-0.6
6.080000000000755e-05,-0.56
6.1000000000007554e-05,-0.56
6.120000000000756e-05,-0.56
6.140000000000756e-05,-0.56
6.160000000000757e-05,-0.58
6.180000000000757e-05,-0.62
6.200000000000758e-05,-0.6
6.220000000000758e-05,-0.6
6.240000000000759e-05,-0.64
6.260000000000759e-05,-0.62
6.28000000000076e-05,-0.62
6.30000000000076e-05,-0.64
6.320000000000761e-05,-0.64
6.340000000000761e-05,-0.62
6.360000000000762e-05,-0.64
6.380000000000762e-05,-0.62
6.400000000000763e-05,-0.66
6.420000000000763e-05,-0.64
6.440000000000764e-05,-0.68
6.460000000000764e-05,-0.66
6.480000000000765e-05,-0.68
6.500000000000765e-05,-0.68
6.520000000000766e-05,-0.7000000000000001
6.540000000000766e-05,-0.64
6.560000000000767e-05,-0.68
6.580000000000767e-05,-0.68
6.600000000000768e-05,-0.68
6.620000000000768e-05,-0.68
6.640000000000769e-05,-0.72
6.660000000000769e-05,-0.7000000000000001
6.68000000000077e-05,-0.68
6.70000000000077e-05,-0.68
6.72000000000077e-05,-0.7000000000000001
6.740000000000771e-05,-0.72
6.760000000000771e-05,-0.68
6.780000000000772e-05,-0.68
6.800000000000772e-05,-0.7000000000000001
6.820000000000773e-05,-0.7000000000000001
6.840000000000773e-05,-0.7000000000000001
6.860000000000774e-05,-0.7000000000000001
6.880000000000774e-05,-0.72
6.900000000000775e-05,-0.7000000000000001
6.920000000000775e-05,-0.7000000000000001
6.940000000000776e-05,-0.72
6.960000000000776e-05,-0.7000000000000001
6.980000000000777e-05,-0.7000000000000001
7.000000000000777e-05,-0.7000000000000001
7.020000000000778e-05,-0.72
7.040000000000778e-05,-0.72
7.060000000000779e-05,-0.72
7.080000000000779e-05,-0.72
7.10000000000078e-05,-0.72
7.12000000000078e-05,-0.7000000000000001
7.140000000000781e-05,-0.7000000000000001
7.160000000000781e-05,-0.72
7.180000000000782e-05,-0.72
7.200000000000782e-05,-0.7000000000000001
7.220000000000783e-05,-0.72
7.240000000000783e-05,-0.68
7.260000000000784e-05,-0.74
7.280000000000784e-05,-0.74
7.300000000000785e-05,-0.7000000000000001
7.320000000000785e-05,-0.74
7.340000000000786e-05,-0.72
7.360000000000786e-05,-0.72
7.380000000000787e-05,-0.7000000000000001
7.400000000000787e-05,-0.7000000000000001
7.420000000000788e-05,-0.7000000000000001
7.440000000000788e-05,-0.7000000000000001
7.460000000000788e-05,-0.72
7.480000000000789e-05,-0.68
7.50000000000079e-05,-0.72
7.52000000000079e-05,-0.66
7.54000000000079e-05,-0.64
7.560000000000791e-05,-0.66
7.580000000000791e-05,-0.68
7.600000000000792e-05,-0.66
7.620000000000792e-05,-0.66
7.640000000000793e-05,-0.66
7.660000000000793e-05,-0.68
7.680000000000794e-05,-0.66
7.700000000000794e-05,-0.66
7.720000000000795e-05,-0.64
7.740000000000795e-05,-0.64
7.760000000000796e-05,-0.66
7.780000000000796e-05,-0.66
7.800000000000797e-05,-0.66
7.820000000000797e-05,-0.66
7.840000000000798e-05,-0.62
7.860000000000798e-05,-0.6
7.880000000000799e-05,-0.64
7.900000000000799e-05,-0.62
7.9200000000008e-05,-0.64
7.9400000000008e-05,-0.62
7.9600000000008e-05,-0.6
7.980000000000801e-05,-0.62
8.000000000000802e-05,-0.6
8.020000000000802e-05,-0.58
8.040000000000803e-05,-0.58
8.060000000000803e-05,-0.58
8.080000000000804e-05,-0.58
8.100000000000804e-05,-0.56
8.120000000000805e-05,-0.56
8.140000000000805e-05,-0.54
8.160000000000805e-05,-0.56
8.180000000000806e-05,-0.54
8.200000000000806e-05,-0.52
8.220000000000807e-05,-0.5
8.240000000000807e-05,-0.5
8.260000000000808e-05,-0.52
8.280000000000808e-05,-0.52
8.300000000000809e-05,-0.54
8.32000000000081e-05,-0.5
8.34000000000081e-05,-0.48
8.36000000000081e-05,-0.5
8.380000000000811e-05,-0.48
8.400000000000811e-05,-0.44
8.420000000000812e-05,-0.46
8.440000000000812e-05,-0.44
8.460000000000813e-05,-0.46
8.480000000000813e-05,-0.44
8.500000000000814e-05,-0.46
8.520000000000814e-05,-0.46
8.540000000000815e-05,-0.42
8.560000000000815e-05,-0.4
8.580000000000816e-05,-0.4
8.600000000000816e-05,-0.4
8.620000000000817e-05,-0.4
8.640000000000817e-05,-0.38
8.660000000000818e-05,-0.38
8.680000000000818e-05,-0.36
8.700000000000819e-05,-0.36
8.720000000000819e-05,-0.34
8.74000000000082e-05,-0.34
8.76000000000082e-05,-0.34
8.78000000000082e-05,-0.32
8.800000000000821e-05,-0.32
8.820000000000822e-05,-0.34
8.840000000000822e-05,-0.3
8.860000000000823e-05,-0.3
8.880000000000823e-05,-0.3
8.900000000000823e-05,-0.3
8.920000000000824e-05,-0.28
8.940000000000824e-05,-0.26
8.960000000000825e-05,-0.26
