-0.00226400000000002,0.028800000000000003
-0.00226200000000002,0.028800000000000003
-0.0022600000000000202,0.0264
-0.0022580000000000204,0.027200000000000002
-0.0022560000000000206,0.0264
-0.0022540000000000207,0.0264
-0.002252000000000021,0.027200000000000002
-0.002250000000000021,0.0256
-0.0022480000000000212,0.0256
-0.0022460000000000214,0.0264
-0.0022440000000000216,0.027200000000000002
-0.0022420000000000218,0.0256
-0.002240000000000022,0.024800000000000003
-0.002238000000000022,0.024800000000000003
-0.0022360000000000223,0.024
-0.0022340000000000224,0.0256
-0.0022320000000000226,0.024800000000000003
-0.0022300000000000228,0.023200000000000002
-0.002228000000000023,0.023200000000000002
-0.002226000000000023,0.0224
-0.0022240000000000233,0.023200000000000002
-0.0022220000000000234,0.020800000000000003
-0.0022200000000000236,0.020800000000000003
-0.0022180000000000238,0.0216
-0.002216000000000024,0.02
-0.002214000000000024,0.0216
-0.0022120000000000243,0.019200000000000002
-0.0022100000000000244,0.02
-0.0022080000000000246,0.019200000000000002
-0.0022060000000000248,0.019200000000000002
-0.002204000000000025,0.0184
-0.002202000000000025,0.0184
-0.0022000000000000253,0.0184
-0.0021980000000000255,0.019200000000000002
-0.0021960000000000256,0.0176
-0.002194000000000026,0.0176
-0.002192000000000026,0.016800000000000002
-0.002190000000000026,0.0176
-0.0021880000000000263,0.0176
-0.0021860000000000265,0.0152
-0.0021840000000000266,0.016800000000000002
-0.002182000000000027,0.014400000000000001
-0.002180000000000027,0.016
-0.002178000000000027,0.0128
-0.0021760000000000273,0.013600000000000001
-0.0021740000000000275,0.0128
-0.0021720000000000276,0.012
-0.002170000000000028,0.010400000000000001
-0.002168000000000028,0.010400000000000001
-0.002166000000000028,0.0112
-0.0021640000000000283,0.010400000000000001
-0.0021620000000000285,0.0088
-0.0021600000000000287,0.0088
-0.002158000000000029,0.009600000000000001
-0.002156000000000029,0.007200000000000001
-0.002154000000000029,0.0056
-0.0021520000000000293,0.007200000000000001
-0.0021500000000000295,0.0064
-0.0021480000000000297,0.0064
-0.00214600000000003,0.0056
-0.00214400000000003,0.0048000000000000004
-0.00214200000000003,0.0048000000000000004
-0.0021400000000000303,0.004
-0.0021380000000000305,0.0024000000000000002
-0.0021360000000000307,0.0032
-0.002134000000000031,0.0024000000000000002
-0.002132000000000031,0.0024000000000000002
-0.002130000000000031,0.0016
-0.0021280000000000313,0.0008
-0.0021260000000000315,0.0024000000000000002
-0.0021240000000000317,-0.0008
-0.002122000000000032,-0.0032
-0.002120000000000032,0.0008
-0.002118000000000032,0.0016
-0.0021160000000000324,-0.0024000000000000002
-0.0021140000000000325,-0.0008
-0.0021120000000000327,-0.0016
-0.002110000000000033,-0.0024000000000000002
-0.002108000000000033,-0.0016
-0.002106000000000033,-0.004
-0.0021040000000000334,-0.0032
-0.0021020000000000335,-0.0056
-0.0021000000000000337,-0.0048000000000000004
-0.002098000000000034,-0.004
-0.002096000000000034,-0.0064
-0.002094000000000034,-0.0064
-0.0020920000000000344,-0.007200000000000001
-0.0020900000000000345,-0.0088
-0.0020880000000000347,-0.007200000000000001
-0.002086000000000035,-0.009600000000000001
-0.002084000000000035,-0.0088
-0.002082000000000035,-0.007200000000000001
-0.0020800000000000354,-0.007200000000000001
-0.0020780000000000355,-0.009600000000000001
-0.0020760000000000357,-0.009600000000000001
-0.002074000000000036,-0.010400000000000001
-0.002072000000000036,-0.010400000000000001
-0.0020700000000000362,-0.009600000000000001
-0.0020680000000000364,-0.0112
-0.0020660000000000366,-0.0128
-0.0020640000000000367,-0.012
-0.002062000000000037,-0.012
-0.002060000000000037,-0.0128
-0.0020580000000000372,-0.0128
-0.0020560000000000374,-0.013600000000000001
-0.0020540000000000376,-0.013600000000000001
-0.0020520000000000377,-0.0128
-0.002050000000000038,-0.014400000000000001
-0.002048000000000038,-0.0152
-0.0020460000000000382,-0.016
-0.0020440000000000384,-0.016
-0.0020420000000000386,-0.0152
-0.0020400000000000387,-0.016800000000000002
-0.002038000000000039,-0.016800000000000002
-0.002036000000000039,-0.0176
-0.0020340000000000392,-0.0176
-0.0020320000000000394,-0.016800000000000002
-0.0020300000000000396,-0.0184
-0.0020280000000000398,-0.0176
-0.00202600000000004,-0.0176
-0.00202400000000004,-0.0184
-0.0020220000000000403,-0.0176
-0.0020200000000000404,-0.02
-0.0020180000000000406,-0.0184
-0.0020160000000000408,-0.019200000000000002
-0.002014000000000041,-0.020800000000000003
-0.002012000000000041,-0.019200000000000002
-0.0020100000000000413,-0.020800000000000003
-0.0020080000000000414,-0.02
-0.0020060000000000416,-0.0216
-0.0020040000000000418,-0.023200000000000002
-0.002002000000000042,-0.02
-0.002000000000000042,-0.02
-0.0019980000000000423,-0.0224
-0.0019960000000000424,-0.0216
-0.0019940000000000426,-0.024
-0.0019920000000000428,-0.023200000000000002
-0.001990000000000043,-0.023200000000000002
-0.001988000000000043,-0.024
-0.0019860000000000433,-0.024
-0.0019840000000000435,-0.0224
-0.0019820000000000436,-0.024
-0.001980000000000044,-0.024
-0.001978000000000044,-0.024
-0.001976000000000044,-0.0256
-0.0019740000000000443,-0.0256
-0.0019720000000000445,-0.0256
-0.0019700000000000446,-0.0264
-0.001968000000000045,-0.024800000000000003
-0.001966000000000045,-0.024
-0.001964000000000045,-0.027200000000000002
-0.0019620000000000453,-0.0256
-0.0019600000000000455,-0.0264
-0.0019580000000000456,-0.027200000000000002
-0.001956000000000046,-0.027200000000000002
-0.001954000000000046,-0.028800000000000003
-0.0019520000000000461,-0.028800000000000003
-0.0019500000000000463,-0.024800000000000003
-0.0019480000000000465,-0.027200000000000002
-0.0019460000000000467,-0.027200000000000002
-0.0019440000000000468,-0.028
-0.001942000000000047,-0.027200000000000002
-0.0019400000000000472,-0.0256
-0.0019380000000000473,-0.027200000000000002
-0.0019360000000000475,-0.027200000000000002
-0.0019340000000000477,-0.027200000000000002
-0.0019320000000000478,-0.028
-0.001930000000000048,-0.028800000000000003
-0.0019280000000000482,-0.028
-0.0019260000000000483,-0.028
-0.0019240000000000485,-0.028800000000000003
-0.0019220000000000487,-0.027200000000000002
-0.0019200000000000488,-0.028
-0.001918000000000049,-0.0264
-0.0019160000000000492,-0.0264
-0.0019140000000000493,-0.028800000000000003
-0.0019120000000000495,-0.027200000000000002
-0.0019100000000000497,-0.0264
-0.0019080000000000498,-0.028
-0.00190600000000005,-0.028
-0.0019040000000000502,-0.0256
-0.0019020000000000504,-0.027200000000000002
-0.0019000000000000505,-0.0264
-0.0018980000000000507,-0.027200000000000002
-0.0018960000000000509,-0.0256
-0.001894000000000051,-0.0264
-0.0018920000000000512,-0.028800000000000003
-0.0018900000000000514,-0.0264
-0.0018880000000000515,-0.028
-0.0018860000000000517,-0.027200000000000002
-0.0018840000000000519,-0.0264
-0.001882000000000052,-0.027200000000000002
-0.0018800000000000522,-0.024
-0.0018780000000000524,-0.027200000000000002
-0.0018760000000000525,-0.0256
-0.0018740000000000527,-0.0256
-0.0018720000000000529,-0.027200000000000002
-0.001870000000000053,-0.024
-0.0018680000000000532,-0.0256
-0.0018660000000000534,-0.024800000000000003
-0.0018640000000000535,-0.024
-0.0018620000000000537,-0.0256
-0.0018600000000000539,-0.024
-0.001858000000000054,-0.024800000000000003
-0.0018560000000000542,-0.024
-0.0018540000000000544,-0.024
-0.0018520000000000546,-0.024
-0.0018500000000000547,-0.023200000000000002
-0.001848000000000055,-0.0216
-0.001846000000000055,-0.0224
-0.0018440000000000552,-0.023200000000000002
-0.0018420000000000554,-0.024
-0.0018400000000000556,-0.019200000000000002
-0.0018380000000000557,-0.0216
-0.001836000000000056,-0.0224
-0.001834000000000056,-0.0216
-0.0018320000000000562,-0.024800000000000003
-0.0018300000000000564,-0.02
-0.0018280000000000566,-0.020800000000000003
-0.0018260000000000567,-0.024
-0.001824000000000057,-0.0216
-0.001822000000000057,-0.0216
-0.0018200000000000572,-0.02
-0.0018180000000000574,-0.019200000000000002
-0.0018160000000000576,-0.02
-0.0018140000000000578,-0.019200000000000002
-0.001812000000000058,-0.020800000000000003
-0.001810000000000058,-0.0184
-0.0018080000000000583,-0.0176
-0.0018060000000000584,-0.0184
-0.0018040000000000586,-0.02
-0.0018020000000000588,-0.0184
-0.001800000000000059,-0.0184
-0.001798000000000059,-0.016
-0.0017960000000000593,-0.0176
-0.0017940000000000594,-0.016800000000000002
-0.0017920000000000596,-0.0184
-0.0017900000000000598,-0.0152
-0.00178800000000006,-0.016
-0.0017860000000000601,-0.016800000000000002
-0.0017840000000000603,-0.016
-0.0017820000000000604,-0.0152
-0.0017800000000000606,-0.014400000000000001
-0.0017780000000000608,-0.013600000000000001
-0.001776000000000061,-0.013600000000000001
-0.0017740000000000611,-0.0112
-0.0017720000000000613,-0.013600000000000001
-0.0017700000000000615,-0.0128
-0.0017680000000000616,-0.012
-0.0017660000000000618,-0.0128
-0.001764000000000062,-0.0112
-0.0017620000000000621,-0.0128
-0.0017600000000000623,-0.010400000000000001
-0.0017580000000000625,-0.0128
-0.0017560000000000626,-0.0112
-0.0017540000000000628,-0.0112
-0.001752000000000063,-0.0088
-0.0017500000000000631,-0.0088
-0.0017480000000000633,-0.009600000000000001
-0.0017460000000000635,-0.009600000000000001
-0.0017440000000000636,-0.009600000000000001
-0.0017420000000000638,-0.0088
-0.001740000000000064,-0.0064
-0.0017380000000000641,-0.007200000000000001
-0.0017360000000000643,-0.0088
-0.0017340000000000645,-0.008
-0.0017320000000000647,-0.0064
-0.0017300000000000648,-0.0064
-0.001728000000000065,-0.0056
-0.0017260000000000652,-0.0056
-0.0017240000000000653,-0.0064
-0.0017220000000000655,-0.004
-0.0017200000000000657,-0.004
-0.0017180000000000658,-0.0032
-0.001716000000000066,-0.0024000000000000002
-0.0017140000000000662,-0.004
-0.0017120000000000663,-0.0024000000000000002
-0.0017100000000000665,-0.0024000000000000002
-0.0017080000000000667,-0.0008
-0.0017060000000000668,-0.0008
-0.001704000000000067,0.0008
-0.0017020000000000672,-0.0008
-0.0017000000000000673,-0.0008
-0.0016980000000000675,0.0024000000000000002
-0.0016960000000000677,-0.0008
-0.0016940000000000678,0.0
-0.001692000000000068,0.0016
-0.0016900000000000682,0.0024000000000000002
-0.0016880000000000684,0.0024000000000000002
-0.0016860000000000685,0.0024000000000000002
-0.0016840000000000687,0.004
-0.0016820000000000689,0.0032
-0.001680000000000069,0.0024000000000000002
-0.0016780000000000692,0.0056
-0.0016760000000000694,0.004
-0.0016740000000000695,0.0048000000000000004
-0.0016720000000000697,0.0064
-0.0016700000000000699,0.0056
-0.00166800000000007,0.0056
-0.0016660000000000702,0.0064
-0.0016640000000000704,0.007200000000000001
-0.0016620000000000705,0.008
-0.0016600000000000707,0.008
-0.0016580000000000709,0.0064
-0.001656000000000071,0.010400000000000001
-0.0016540000000000712,0.010400000000000001
-0.0016520000000000714,0.0064
-0.0016500000000000715,0.0112
-0.0016480000000000717,0.010400000000000001
-0.0016460000000000719,0.010400000000000001
-0.001644000000000072,0.0112
-0.0016420000000000722,0.010400000000000001
-0.0016400000000000724,0.0128
-0.0016380000000000726,0.012
-0.0016360000000000727,0.0112
-0.001634000000000073,0.0128
-0.001632000000000073,0.0128
-0.0016300000000000732,0.012
-0.0016280000000000734,0.016
-0.0016260000000000736,0.014400000000000001
-0.0016240000000000737,0.014400000000000001
-0.001622000000000074,0.0152
-0.001620000000000074,0.014400000000000001
-0.0016180000000000742,0.0152
-0.0016160000000000744,0.016
-0.0016140000000000746,0.016800000000000002
-0.0016120000000000747,0.016800000000000002
-0.001610000000000075,0.016
-0.001608000000000075,0.0176
-0.0016060000000000752,0.016800000000000002
-0.0016040000000000754,0.0184
-0.0016020000000000756,0.016800000000000002
-0.0016000000000000758,0.0184
-0.001598000000000076,0.02
-0.001596000000000076,0.019200000000000002
-0.0015940000000000763,0.020800000000000003
-0.0015920000000000764,0.02
-0.0015900000000000766,0.020800000000000003
-0.0015880000000000768,0.023200000000000002
-0.001586000000000077,0.019200000000000002
-0.001584000000000077,0.0224
-0.0015820000000000773,0.0216
-0.0015800000000000774,0.0224
-0.0015780000000000776,0.0224
-0.0015760000000000778,0.0224
-0.001574000000000078,0.023200000000000002
-0.0015720000000000781,0.0216
-0.0015700000000000783,0.024
-0.0015680000000000784,0.024800000000000003
-0.0015660000000000786,0.023200000000000002
-0.0015640000000000788,0.024800000000000003
-0.001562000000000079,0.024800000000000003
-0.0015600000000000791,0.024800000000000003
-0.0015580000000000793,0.024800000000000003
-0.0015560000000000795,0.0264
-0.0015540000000000796,0.0264
-0.0015520000000000798,0.027200000000000002
-0.00155000000000008,0.0256
-0.0015480000000000801,0.024800000000000003
-0.0015460000000000803,0.028
-0.0015440000000000805,0.027200000000000002
-0.0015420000000000806,0.027200000000000002
-0.0015400000000000808,0.028800000000000003
-0.001538000000000081,0.028800000000000003
-0.0015360000000000811,0.028800000000000003
-0.0015340000000000813,0.028800000000000003
-0.0015320000000000815,0.028800000000000003
-0.0015300000000000816,0.028800000000000003
-0.0015280000000000818,0.0296
-0.001526000000000082,0.028
-0.0015240000000000821,0.028
-0.0015220000000000823,0.0296
-0.0015200000000000825,0.028
-0.0015180000000000827,0.028800000000000003
-0.0015160000000000828,0.0296
-0.001514000000000083,0.031200000000000002
-0.0015120000000000832,0.031200000000000002
-0.0015100000000000833,0.028800000000000003
-0.0015080000000000835,0.031200000000000002
-0.0015060000000000837,0.0296
-0.0015040000000000838,0.031200000000000002
-0.001502000000000084,0.032
-0.0015000000000000842,0.0304
-0.0014980000000000843,0.031200000000000002
-0.0014960000000000845,0.032
-0.0014940000000000847,0.0304
-0.0014920000000000848,0.031200000000000002
-0.001490000000000085,0.031200000000000002
-0.0014880000000000852,0.0304
-0.0014860000000000853,0.0304
-0.0014840000000000855,0.032
-0.0014820000000000857,0.031200000000000002
-0.0014800000000000858,0.031200000000000002
-0.001478000000000086,0.031200000000000002
-0.0014760000000000862,0.0296
-0.0014740000000000864,0.031200000000000002
-0.0014720000000000865,0.031200000000000002
-0.0014700000000000867,0.031200000000000002
-0.0014680000000000869,0.0296
-0.001466000000000087,0.031200000000000002
-0.0014640000000000872,0.0304
-0.0014620000000000874,0.028800000000000003
-0.0014600000000000875,0.032
-0.0014580000000000877,0.032
-0.0014560000000000879,0.0296
-0.001454000000000088,0.0296
-0.0014520000000000882,0.031200000000000002
-0.0014500000000000884,0.0296
-0.0014480000000000885,0.0304
-0.0014460000000000887,0.028800000000000003
-0.0014440000000000889,0.0296
-0.001442000000000089,0.0304
-0.0014400000000000892,0.0296
-0.0014380000000000894,0.0304
-0.0014360000000000895,0.028
-0.0014340000000000897,0.028800000000000003
-0.0014320000000000899,0.028800000000000003
-0.00143000000000009,0.027200000000000002
-0.0014280000000000902,0.027200000000000002
-0.0014260000000000904,0.027200000000000002
-0.0014240000000000906,0.028800000000000003
-0.0014220000000000907,0.027200000000000002
-0.001420000000000091,0.0256
-0.001418000000000091,0.028
-0.0014160000000000912,0.027200000000000002
-0.0014140000000000914,0.0264
-0.0014120000000000916,0.028
-0.0014100000000000917,0.024800000000000003
-0.001408000000000092,0.027200000000000002
-0.001406000000000092,0.024
-0.0014040000000000922,0.0256
-0.0014020000000000924,0.024
-0.0014000000000000926,0.024
-0.0013980000000000927,0.0264
-0.001396000000000093,0.023200000000000002
-0.001394000000000093,0.0224
-0.0013920000000000932,0.023200000000000002
-0.0013900000000000934,0.0216
-0.0013880000000000936,0.0224
-0.0013860000000000938,0.0224
-0.001384000000000094,0.02
-0.001382000000000094,0.020800000000000003
-0.0013800000000000943,0.02
-0.0013780000000000944,0.0216
-0.0013760000000000946,0.02
-0.0013740000000000948,0.0216
-0.001372000000000095,0.016800000000000002
-0.001370000000000095,0.019200000000000002
-0.0013680000000000953,0.02
-0.0013660000000000954,0.02
-0.0013640000000000956,0.016800000000000002
-0.0013620000000000958,0.0184
-0.001360000000000096,0.0152
-0.0013580000000000961,0.016800000000000002
-0.0013560000000000963,0.0152
-0.0013540000000000964,0.016
-0.0013520000000000966,0.014400000000000001
-0.0013500000000000968,0.014400000000000001
-0.001348000000000097,0.0152
-0.0013460000000000971,0.013600000000000001
-0.0013440000000000973,0.013600000000000001
-0.0013420000000000975,0.0128
-0.0013400000000000976,0.0112
-0.0013380000000000978,0.0128
-0.001336000000000098,0.010400000000000001
-0.0013340000000000981,0.012
-0.0013320000000000983,0.0088
-0.0013300000000000985,0.008
-0.0013280000000000986,0.008
-0.0013260000000000988,0.0088
-0.001324000000000099,0.0064
-0.0013220000000000991,0.010400000000000001
-0.0013200000000000993,0.0048000000000000004
-0.0013180000000000995,0.007200000000000001
-0.0013160000000000996,0.0064
-0.0013140000000000998,0.0056
-0.0013120000000001,0.0056
-0.0013100000000001001,0.004
-0.0013080000000001003,0.004
-0.0013060000000001005,0.0048000000000000004
-0.0013040000000001007,0.004
-0.0013020000000001008,0.0016
-0.001300000000000101,0.0024000000000000002
-0.0012980000000001012,0.0024000000000000002
-0.0012960000000001013,0.0008
-0.0012940000000001015,0.0016
-0.0012920000000001017,0.0008
-0.0012900000000001018,0.0
-0.001288000000000102,0.0
-0.0012860000000001022,0.0
-0.0012840000000001023,0.0
-0.0012820000000001025,0.0016
-0.0012800000000001027,-0.0016
-0.0012780000000001028,-0.0048000000000000004
-0.001276000000000103,-0.0032
-0.0012740000000001032,-0.0024000000000000002
-0.0012720000000001033,-0.004
-0.0012700000000001035,-0.004
-0.0012680000000001037,-0.004
-0.0012660000000001038,-0.0048000000000000004
-0.001264000000000104,-0.0064
-0.0012620000000001042,-0.0064
-0.0012600000000001044,-0.0056
-0.0012580000000001045,-0.007200000000000001
-0.0012560000000001047,-0.0064
-0.0012540000000001049,-0.008
-0.001252000000000105,-0.007200000000000001
-0.0012500000000001052,-0.0088
-0.0012480000000001054,-0.008
-0.0012460000000001055,-0.008
-0.0012440000000001057,-0.009600000000000001
-0.0012420000000001059,-0.009600000000000001
-0.001240000000000106,-0.010400000000000001
-0.0012380000000001062,-0.009600000000000001
-0.0012360000000001064,-0.0112
-0.0012340000000001065,-0.009600000000000001
-0.0012320000000001067,-0.010400000000000001
-0.0012300000000001069,-0.0112
-0.001228000000000107,-0.0112
-0.0012260000000001072,-0.0128
-0.0012240000000001074,-0.013600000000000001
-0.0012220000000001075,-0.013600000000000001
-0.0012200000000001077,-0.0128
-0.0012180000000001079,-0.0128
-0.001216000000000108,-0.016
-0.0012140000000001082,-0.014400000000000001
-0.0012120000000001084,-0.016
-0.0012100000000001086,-0.0152
-0.0012080000000001087,-0.0152
-0.001206000000000109,-0.016800000000000002
-0.001204000000000109,-0.0176
-0.0012020000000001092,-0.016800000000000002
-0.0012000000000001094,-0.016
-0.0011980000000001096,-0.016800000000000002
-0.0011960000000001097,-0.0184
-0.00119400000000011,-0.016800000000000002
-0.00119200000000011,-0.019200000000000002
-0.0011900000000001102,-0.0216
-0.0011880000000001104,-0.0176
-0.0011860000000001106,-0.020800000000000003
-0.0011840000000001107,-0.02
-0.001182000000000111,-0.019200000000000002
-0.001180000000000111,-0.020800000000000003
-0.0011780000000001112,-0.02
-0.0011760000000001114,-0.0216
-0.0011740000000001116,-0.0216
-0.0011720000000001118,-0.0224
-0.001170000000000112,-0.0224
-0.001168000000000112,-0.020800000000000003
-0.0011660000000001123,-0.02
-0.0011640000000001124,-0.020800000000000003
-0.0011620000000001126,-0.023200000000000002
-0.0011600000000001128,-0.023200000000000002
-0.001158000000000113,-0.024800000000000003
-0.001156000000000113,-0.0216
-0.0011540000000001133,-0.0216
-0.0011520000000001134,-0.024
-0.0011500000000001136,-0.024
-0.0011480000000001138,-0.024800000000000003
-0.001146000000000114,-0.023200000000000002
-0.0011440000000001141,-0.024
-0.0011420000000001143,-0.024
-0.0011400000000001144,-0.0256
-0.0011380000000001146,-0.024
-0.0011360000000001148,-0.0264
-0.001134000000000115,-0.024
-0.0011320000000001151,-0.027200000000000002
-0.0011300000000001153,-0.0256
-0.0011280000000001155,-0.0264
-0.0011260000000001156,-0.0256
-0.0011240000000001158,-0.024800000000000003
-0.001122000000000116,-0.0256
-0.0011200000000001161,-0.0264
-0.0011180000000001163,-0.0264
-0.0011160000000001165,-0.024800000000000003
-0.0011140000000001166,-0.0264
-0.0011120000000001168,-0.027200000000000002
-0.001110000000000117,-0.0264
-0.0011080000000001171,-0.027200000000000002
-0.0011060000000001173,-0.027200000000000002
-0.0011040000000001175,-0.027200000000000002
-0.0011020000000001176,-0.028
-0.0011000000000001178,-0.028
-0.001098000000000118,-0.027200000000000002
-0.0010960000000001181,-0.0264
-0.0010940000000001183,-0.0264
-0.0010920000000001185,-0.028
-0.0010900000000001187,-0.027200000000000002
-0.0010880000000001188,-0.027200000000000002
-0.001086000000000119,-0.0264
-0.0010840000000001192,-0.0264
-0.0010820000000001193,-0.0264
-0.0010800000000001195,-0.0296
-0.0010780000000001197,-0.027200000000000002
-0.0010760000000001198,-0.027200000000000002
-0.00107400000000012,-0.028
-0.0010720000000001202,-0.028800000000000003
-0.0010700000000001203,-0.028800000000000003
-0.0010680000000001205,-0.028
-0.0010660000000001207,-0.028
-0.0010640000000001208,-0.028
-0.001062000000000121,-0.027200000000000002
-0.0010600000000001212,-0.028
-0.0010580000000001213,-0.0256
-0.0010560000000001215,-0.027200000000000002
-0.0010540000000001217,-0.024800000000000003
-0.0010520000000001218,-0.0256
-0.001050000000000122,-0.0264
-0.0010480000000001222,-0.0264
-0.0010460000000001224,-0.024
-0.0010440000000001225,-0.0264
-0.0010420000000001227,-0.024
-0.0010400000000001229,-0.0256
-0.001038000000000123,-0.024800000000000003
-0.0010360000000001232,-0.024800000000000003
-0.0010340000000001234,-0.0256
-0.0010320000000001235,-0.024
-0.0010300000000001237,-0.024800000000000003
-0.0010280000000001239,-0.024800000000000003
-0.001026000000000124,-0.024800000000000003
-0.0010240000000001242,-0.0264
-0.0010220000000001244,-0.023200000000000002
-0.0010200000000001245,-0.024
-0.0010180000000001247,-0.0256
-0.0010160000000001249,-0.024
-0.001014000000000125,-0.024
-0.0010120000000001252,-0.023200000000000002
-0.0010100000000001254,-0.023200000000000002
-0.0010080000000001255,-0.024
-0.0010060000000001257,-0.023200000000000002
-0.0010040000000001259,-0.0216
-0.001002000000000126,-0.0216
-0.0010000000000001262,-0.0224
-0.0009980000000001264,-0.020800000000000003
-0.0009960000000001266,-0.0224
-0.0009940000000001267,-0.019200000000000002
-0.000992000000000127,-0.0216
-0.000990000000000127,-0.0216
-0.0009880000000001272,-0.02
-0.0009860000000001274,-0.02
-0.0009840000000001276,-0.02
-0.0009820000000001277,-0.02
-0.000980000000000128,-0.0184
-0.000978000000000128,-0.02
-0.0009760000000001282,-0.019200000000000002
-0.0009740000000001284,-0.019200000000000002
-0.0009720000000001286,-0.0184
-0.0009700000000001287,-0.016
-0.0009680000000001289,-0.0184
-0.0009660000000001291,-0.0176
-0.0009640000000001293,-0.0184
-0.0009620000000001294,-0.0176
-0.0009600000000001296,-0.016
-0.0009580000000001298,-0.016800000000000002
-0.0009560000000001299,-0.0176
-0.0009540000000001301,-0.0152
-0.0009520000000001303,-0.016
-0.0009500000000001304,-0.0152
-0.0009480000000001306,-0.014400000000000001
-0.0009460000000001308,-0.0152
-0.0009440000000001309,-0.0152
-0.0009420000000001311,-0.0152
-0.0009400000000001313,-0.0152
-0.0009380000000001314,-0.014400000000000001
-0.0009360000000001316,-0.013600000000000001
-0.0009340000000001318,-0.0128
-0.0009320000000001319,-0.0112
-0.0009300000000001321,-0.0112
-0.0009280000000001323,-0.0112
-0.0009260000000001324,-0.012
-0.0009240000000001326,-0.0112
-0.0009220000000001328,-0.009600000000000001
-0.000920000000000133,-0.010400000000000001
-0.0009180000000001331,-0.009600000000000001
-0.0009160000000001333,-0.009600000000000001
-0.0009140000000001335,-0.009600000000000001
-0.0009120000000001336,-0.0088
